X,Y
0.9741955089883408,-0.9178286263999975
0.3752357230722053,-1.0725395601993502
1.0805048136678892,-0.8877369505081368
0.34128027707241465,-1.0939491896447202
0.34118529496444566,-1.073867719412557
0.39498632224019126,-1.0686368737334613
1.158260045561873,-0.8348568561823063
-0.8550268111846524,-1.4654949386193117
0.3799773326151206,-1.0839608556002451
-0.7108018176078519,-1.4211986068156115
0.4203494073060378,-1.0815715157758297
-0.8496299486764107,-1.4568103716260121
0.37699294218023277,-1.0976219517640968
0.35285521832033356,-1.0979626542813887
1.1610247653833845,-0.8553443138175026
-0.7884194607324911,-1.4394171157243534
-0.8678090623139865,-1.478943187959087
1.3249877093570732,-0.808881900075459
1.12102329453666,-0.849392883590627
-0.8367336793032041,-1.4482524127873264
1.1926225849611491,-0.8621877269102491
1.3305858517583935,-0.8139422189371183
-0.841582641207468,-1.4635475360078383
0.4712971717605901,-1.0567822255039936
-0.9554172534288762,-1.4720219327395077
0.4418364398693283,-1.0805118687504258
-1.0652245015592645,-1.501391218962458
1.2337491847238784,-0.8422654523840555
1.2367993862241609,-0.8357351650226374
0.8693720525013229,-0.9534441951006017
-0.7964978768447809,-1.4302487539926068
0.49843892627060526,-1.0478936474741145
-0.7530713715166821,-1.4269489542795868
1.1685454119574419,-0.8336050635412935
1.3327683420902754,-0.8177468214972226
1.2668657788763706,-0.8193227197346363
1.2421201784075804,-0.8335782934980849
-0.7216401907690388,-1.4063092328488096
-0.8861546207269511,-1.4787576231554267
0.3875768203586558,-1.0803335712209248
0.3096075442303515,-1.0891640643497642
0.38141999284817724,-1.0505752385335934
1.2912127336451236,-0.8095142652272721
1.096824993441478,-0.8633763651031727
-0.7616620755069919,-1.433163508110389
-0.9350667184787067,-1.4777247161314064
-0.8829456398325412,-1.4657250525755696
1.1514388734196521,-0.8455143221295507
1.2250976394899955,-0.8378989167740459
-0.863185333207088,-1.4620976530697047
-0.7539642841089511,-1.4217815738094008
1.1209935450730315,-0.8716638761128512
0.31724247564804925,-1.0869907798690333
-0.5934869693345368,-1.3738760517287412
0.40054575979042406,-1.0940930678673262
0.3703581600831039,-1.087207669971255
0.35476034611035623,-1.0999053753827062
1.2535798192725809,-0.8408734931976988
-0.9729951433021049,-1.4953555078121668
0.38910539314536186,-1.0637154171967442
0.30341882001288806,-1.1146933489154742
0.3626464027166538,-1.1020357625855173
1.0773848780146287,-0.865966398889405
-0.6989766788225595,-1.3959222647698193
0.5181614866226086,-1.0294790779391954
1.2694400576271114,-0.8365078261918767
0.41257556649367244,-1.0679362801681833
-0.7124586964038441,-1.4119683295489112
0.4151309711563157,-1.0922342107210627
-0.6328444454218646,-1.3951972817663185
0.2709786843714903,-1.1070786089687374
0.5063068590690852,-1.0479726067786332
0.4094720641814109,-1.0907982947552837
0.489676617767247,-1.0509898421720179
1.1568810026333056,-0.8510439232436592
0.46315673556208276,-1.0542034580044137
0.21236314331488396,-1.1231260927146003
-0.849426805693346,-1.4456726440849552
0.3784781428598911,-1.0882075355360825
1.1264168421867715,-0.8408745801421303
0.37984040356824295,-1.0895823927085728
0.4800254473039864,-1.0514272571466523
-0.6926144362143014,-1.4017419197829466
-0.7600972569499953,-1.4240291224653765
-0.9008186519316105,-1.4695861788407147
1.2806232286521726,-0.8141435612312876
0.30328556301341997,-1.1093245167358259
-0.6623199979948813,-1.387473949876998
1.1945227648782577,-0.8244027060858709
0.48453619788206403,-1.061405028167488
0.4492517785201744,-1.0603873452641157
0.37136979936935477,-1.0724008840866477
0.40842821872251933,-1.0929774112357633
-0.8995666355807223,-1.4730594755961068
0.33480597809360385,-1.0975982738386472
-1.0245839680677167,-1.4950562787020438
0.5308672793231295,-1.0401507863531987
1.1806090341667468,-0.8485568397431976
1.112605506096986,-0.8553474497686853
1.1854951526044695,-0.8524677511345826
0.4306117845872565,-1.0488373290348307
-0.7239009429678496,-1.4221626630810493
1.297251883648155,-0.8083580721652904
0.26891709020639126,-1.1018085168924445
0.47189897184464236,-1.0687095661500068
-0.6681016995189177,-1.4171753909874543
0.39407219827701145,-1.0767567513625345
-0.8839152994007088,-1.480185146446856
0.38470246520107565,-1.081520316704698
-0.6960869938388831,-1.409531789601864
1.1743186344921406,-0.8580466775321202
1.1226945663756545,-0.8568687996738417
0.45519116664648007,-1.0741529453558418
0.47230110983584234,-1.0693918198957204
-0.7377027509023143,-1.4240178288040004
0.47332638594151244,-1.0436858220946121
1.252081631264222,-0.8277566479367292
0.3054106027302323,-1.1029857904968903
-0.7876483547620474,-1.441861238158309
0.23681182128348743,-1.1283423246919317
0.4566635251527732,-1.044548603355665
-0.702664630879973,-1.4076955865512066
-0.745686957292359,-1.4299443925107578
0.42065837082889945,-1.0646901664087796
0.48124631848289856,-1.0374703328416714
0.39788342546147626,-1.0725052591455961
0.39749996179541064,-1.0694581141079524
0.35359222932300904,-1.087564950891327
1.177905577700874,-0.8440623594433807
-0.801363050192645,-1.4330684099793707
0.27291898059750364,-1.1228301950327917
-0.662993927521211,-1.3767356105666566
-0.6225418536643511,-1.3882975927495185
0.31988047215465704,-1.087831531949218
-0.821895899805416,-1.4442279610092799
0.30146666323035537,-1.11532832430205
0.3807443995258077,-1.071710952638529
-0.8165711306207053,-1.4373696537605287
1.2700406590572797,-0.8422434371451525
1.0685189130908295,-0.8983513336506109
1.0620195075260455,-0.8817424232374985
1.2702922836024506,-0.8071448727731326
0.4236821315981096,-1.0851299218180572
1.1215771753113082,-0.8700816759597936
0.410264218478636,-1.072975161268381
-0.6832412323780601,-1.41029307076988
-0.7936966167129199,-1.4535386574850537
1.2213268234301569,-0.8107698613176342
0.33681044706535634,-1.1037831697445248
1.1792398398895056,-0.8432040732470865
-0.8933014002679948,-1.4787366462723062
0.3709665107989016,-1.0982753779940366
-0.7895116487094239,-1.440822315652113
-0.8748266070695602,-1.4438565725388433
0.264090626530847,-1.119613311463476
1.2397974789430377,-0.8272630965924331
-0.7792902521319548,-1.4305653254855009
1.1375739850173094,-0.8507959606868255
0.4444426228203761,-1.0655397033292457
1.1293057738872692,-0.863239138959365
-1.0129070445993318,-1.5135910430670354
-0.9496161175645985,-1.4835214521614202
1.3891702556508363,-0.7911210522938232
1.2072871256188542,-0.8318089126016747
0.3871091317801185,-1.1006358107428673
0.4614741274864021,-1.0700398138145435
0.4677389803585882,-1.0584161972964221
0.44283559036160186,-1.081529978094744
1.0712072673600794,-0.8810802734805253
0.3513018127931302,-1.0975101375261511
1.222320840285597,-0.8428367723287268
1.0720045602474901,-0.8646824074382687
1.209272634132834,-0.846626984965149
0.46120836405240817,-1.0597849581053784
0.40993162176235726,-1.085250099074314
1.1212370562330571,-0.8642394482962661
0.41149504271355103,-1.0669304044341594
0.3992197770339997,-1.0829719236984536
1.2231679011758592,-0.8394507691656979
-0.8951950853560039,-1.4576678040594198
1.1639848693854977,-0.8572611593574909
0.3508614000713385,-1.1176449623093019
0.4383416836658273,-1.0777479803618966
0.24850639215719475,-1.1109751650719812
1.063037375146225,-0.8849725514999962
-0.9069030021535233,-1.4816598059505433
1.2787528070931096,-0.8193514773946312
-0.8376780187527226,-1.454203919103014
-0.898245986823373,-1.459504270099481
-0.649233459193094,-1.3920661098460114
1.2304187820295456,-0.825795753236763
1.1860795323006028,-0.8279564544248161
-0.8734314114680428,-1.4601573032496464
0.9910122914023652,-0.9162446676844034
1.192175229206474,-0.8494356484542473
1.1068717651858564,-0.8662911948280558
1.2874078177245758,-0.8138744659949423
1.2773311743093625,-0.8168866801463365
0.32931494741117223,-1.080616537195698
0.4190132819301417,-1.065600034385025
-0.6920916851307443,-1.4153625973652126
0.4536314158761803,-1.074780650065865
-0.6771087189718228,-1.399109261066117
1.2785122974976655,-0.8126323635132171
0.2986897816750441,-1.1131907874822005
-0.8357154045273633,-1.4644785590351812
-0.8629700687577434,-1.468616727618516
1.1842741844274252,-0.8360971614625056
-0.8581895003557363,-1.4600087733937803
0.299056740367883,-1.0986958444850308
-0.8412954094115438,-1.4429144483310163
1.044447837997281,-0.8901976165350693
0.20526973826174824,-1.1260278339712186
0.3756433647578593,-1.0658347070674836
-0.8186106986462199,-1.4482799960709598
-0.7390320130774063,-1.4308232288134672
-0.700230022476316,-1.396515335689216
-0.6115850247742589,-1.3895013352084817
1.2947699270992026,-0.8050701844307859
1.1927611919656644,-0.8492940973071328
-0.8065558197328938,-1.4420248430607523
0.3122483103002422,-1.1106334215404732
1.0523567477024478,-0.8748830626527444
0.31226322474004203,-1.103629079561263
1.2173115583156568,-0.8497953755592118
1.2069759043810815,-0.8247321593645686
1.2802709799678011,-0.8184707767903194
0.33505771040024024,-1.1042564686009697
0.516024819219386,-1.0400022031658687
0.36576021594648733,-1.0921412189694195
0.9656519194249532,-0.8959952063603656
1.1695962198294672,-0.869872552553282
-0.829238697391475,-1.4477730306863095
-0.8357177149854658,-1.4450958837428118
0.4565909645849795,-1.0743243931686541
0.31271303608726525,-1.1085735842397897
0.4107183852012452,-1.081645732250448
-0.7870687620448317,-1.4288781077491626
0.40495143736012057,-1.0712319338613958
1.2079089267271261,-0.8447942612404047
1.4332784204146312,-0.7727530078982112
-0.9690806517310365,-1.4945821710005986
-0.6940526363459052,-1.3970992939665932
1.0391523548522474,-0.8804195060335073
-0.7728828439878657,-1.4241804917381886
0.4749706933994129,-1.0580068096886155
0.3460046304917984,-1.0997545989672237
0.4506242550044444,-1.0540129125690827
-0.7083063703113662,-1.416362369392708
-0.7525538666905861,-1.4352693457805612
1.1740298288191149,-0.8719603418802384
1.1309131935951606,-0.8479311101263223
0.43356286395249427,-1.0649684745805348
0.43313701296258605,-1.059544406753725
-0.7648986468604587,-1.4210523556317942
1.233346247409347,-0.828261356549066
1.1965286166492026,-0.8202220775827485
-0.7092239750972373,-1.4205626172193766
1.3425174329890284,-0.7671714375180296
0.4975091756328361,-1.060203780257683
0.4219696534224157,-1.0610224679392917
0.41401469332248014,-1.0796051048775561
-0.7844050526448417,-1.4189674825414471
1.2305517523568834,-0.81683831858136
0.5212506859984563,-1.0553341504511682
1.2371182781847556,-0.8006753094110988
-0.6532618524367525,-1.3774226963374534
-0.6806813748004221,-1.4223967047558415
-0.7570641212276391,-1.427696238041472
1.2810499744560144,-0.811818837438841
1.2001273239775418,-0.8474380720061332
0.33539132380245135,-1.0949056443372465
0.4111930451000021,-1.0845615957295527
1.3960912112951696,-0.7571152653410301
-0.8300050073994675,-1.439445997124106
-0.8592529465490288,-1.447148584458678
1.0273403069507565,-0.8804314555545261
1.3934788505244555,-0.777237725908962
-0.8562685893378508,-1.4518992368297676
0.3820313506625463,-1.1089604875304244
0.42591836470380884,-1.0780410854586846
0.37537894238262803,-1.1028296413868832
1.131576746111854,-0.8435382359657085
1.2072122085177803,-0.8194552928675033
1.215735598424902,-0.8462946284162391
-0.7148978868168093,-1.4238518310672124
0.5497053959112271,-1.0262921065766077
-0.6387923584490274,-1.4015057146091188
0.22496172368151654,-1.134323701553865
0.37849327040403175,-1.0947385448896498
1.1857931298962985,-0.8458671660916262
0.4228204252210273,-1.0701651174491706
1.3571615866135047,-0.8001273877501439
0.3818582736319175,-1.0924952316040102
-0.8921001321051768,-1.456801467615726
0.44415641420005914,-1.0737660859163198
-0.7776883352928461,-1.4348659262135817
0.3715402952498285,-1.0866618737298293
-0.7400859519391585,-1.4055445324433242
1.1600962122791445,-0.8623661765493783
0.27721071744518294,-1.1162026857818834
0.3806297647014302,-1.0944801895433292
-0.766357041325867,-1.4355306770205232
0.39625444129255905,-1.0827278211954317
1.1830657137677598,-0.8411678321351679
-0.8792539640618496,-1.4772045031078487
0.4275242791035361,-1.054428278998415
-0.8667060139230254,-1.4476762575217077
0.31159122085002,-1.11306786606509
0.4185467671768062,-1.0771658315404944
0.3056142392545422,-1.1009121500136196
0.48658642953025283,-1.0404851891561917
1.2333451338580959,-0.8164606459810402
0.42405977333815714,-1.072064352864259
0.348930589670822,-1.0982387311862838
1.1597124496520606,-0.8530833411796892
0.4217522158941937,-1.0714149112503004
0.3923680868613146,-1.0891359573430686
1.2929619660196359,-0.823197410089311
-0.7931695292648459,-1.4411571849952545
0.41431971364802134,-1.0578604865013264
1.2498430634578666,-0.8315959026339786
0.37512994060284177,-1.0979138593254427
-0.6727468574226194,-1.3766788287089156
0.39766748109357164,-1.095174915760255
1.0494927483778473,-0.8750066454717922
1.4168889223342938,-0.7854953485890015
-0.7519983796452704,-1.4147137764465652
1.196914298265395,-0.83655141479848
0.377596468649723,-1.0879143448142976
1.323485428765294,-0.8088964167650731
0.41551081662603834,-1.0717380050083885
0.3498889906347112,-1.0838372527627902
-0.8330931773833474,-1.4488650962582377
-0.8430073171989766,-1.4664484132289226
-0.8382605572297723,-1.4452200779410038
1.2036645998472333,-0.8290022605783406
0.5776759474319222,-1.0250795186139772
0.3822714676747251,-1.0821109151816088
-0.8839602830082887,-1.4769410457000256
0.4531259818703833,-1.0848098408022608
0.5031382236965147,-1.0451873263625324
0.4211560218619217,-1.0791692460189373
1.1043177732032405,-0.8714275516995988
-0.7782352750863207,-1.4229358529151408
-0.9081940134819674,-1.5001848521455876
0.472944952970998,-1.037704530980244
1.1905180370000248,-0.8332342410465742
0.3940270884927222,-1.0877881572931927
0.4266369366344878,-1.0913637546860233
0.5134925898470047,-1.0476294292069994
-0.7852495857926944,-1.432613044354338
1.188926324095719,-0.8445453936485968
1.3526146786757143,-0.8041565853105034
0.3903396425716156,-1.078297575485401
0.4101446813237838,-1.081435164652943
1.2762843828135482,-0.8212339838531542
-0.9453787501581675,-1.4981940719620856
1.3103421104935258,-0.8100158162713823
-0.7987267387590644,-1.4528109445122919
-0.8082635180850968,-1.4337685115178203
0.446170024252176,-1.0816287268540437
0.4293849329282188,-1.0763829241507865
1.245405098210452,-0.8263800138307751
0.38243420240772774,-1.086640898995085
0.3820055950156298,-1.088025429923992
0.4211278952670032,-1.0784733612701394
-0.9045254930470111,-1.4758191844999082
0.4044044516983659,-1.098809231042598
1.2249266041787397,-0.8371078287842435
0.49800040552260455,-1.0475257298584715
-0.8980259557225745,-1.4772904370062454
-0.8334334091469192,-1.4333714058914946
-0.8354486254475443,-1.4386642850542772
-0.7832088840338756,-1.4412049201570911
0.3015813092579346,-1.127338966774502
1.1591157809654786,-0.8567634506057064
0.3855871376499321,-1.069633864865094
0.4900176947217602,-1.044258744776417
0.4468386816589912,-1.0617522299131423
-0.7086019257163358,-1.4255042464243144
1.1021012388374196,-0.8478346938210782
1.0798911545576857,-0.8719159764496479
1.2369691100984088,-0.8366942771410142
0.2862666649354351,-1.114410453027135
-0.9748557047968521,-1.498556065079522
1.2942007155026092,-0.817664452605977
0.4174359788122983,-1.068133788009241
0.45304768597900835,-1.0713100928550325
1.251534774436734,-0.8222367920756332
-0.7758141051282258,-1.4295723188930127
-0.9430925568483787,-1.4833006123415649
-0.6188090291112456,-1.4024585923700086
0.39761816305261066,-1.0807546671707033
0.39924471801611117,-1.0950572802597986
0.3972156442646823,-1.072439688691289
1.307206909673443,-0.8080052421183019
1.3343121590990286,-0.8160513190141412
-0.7213001964416308,-1.4173919765172147
0.44557195658468596,-1.0641048864788933
1.116149078051898,-0.8666533343297371
0.4455575983104263,-1.07032864961848
0.46357186766703734,-1.0572133375494752
-0.7812659690971548,-1.4213429982862462
-0.8733372005823304,-1.4618353571326979
1.0609321217047325,-0.8595274384230221
0.4465610648541745,-1.0702852081594734
0.9376816994370355,-0.9315172615883597
-0.6752623188599503,-1.4086893084699397
-0.9265520421899521,-1.4942345591545267
-0.8976037283201744,-1.4576971230429876
-0.9174480881973465,-1.4531232818534008
0.39728178075595727,-1.0921442008594675
0.4705939369183866,-1.065386278653177
0.3347863637991018,-1.101425429679944
0.3165496199043149,-1.0936074437765628
0.2968751438938299,-1.1012817012688465
1.0061502276870269,-0.90805267883785
1.233927380753322,-0.8224084631197977
1.1909699627758397,-0.844057642452664
1.0312048762600772,-0.8969972686982813
1.0547969346777784,-0.898790077956705
1.3724447008134721,-0.802481097899119
0.3554682482062386,-1.092630591782142
0.3789295408625165,-1.093181943512861
1.2991457374178788,-0.808620732860489
1.0998283981757313,-0.8685792833015825
-0.7185712861004045,-1.4071125026794382
0.3493245397720614,-1.060920501317272
1.3391055459114412,-0.8091817951199174
0.40019251208236406,-1.0701579010389815
0.46675274938868755,-1.0371571193106555
0.2712546794985724,-1.1262617735622222
0.46460156185057,-1.0553466099879876
1.2906348057826043,-0.8084837213468665
-0.723976790642828,-1.4173551676780904
1.023876433443844,-0.891549349109717
-0.7292079896306455,-1.4332834896865496
-0.8344508476265852,-1.463856251725434
1.1044881463880156,-0.8838692539355981
-0.9976337391050502,-1.4827085410859289
1.1760670639982191,-0.8538955492883028
0.4093612831223276,-1.082072840454032
1.1415678072317375,-0.8687304983924762
-0.6309827861690988,-1.390420674318257
1.3106989797330182,-0.8117375789206328
-0.6497590129643104,-1.3762379652846428
-0.6473382814462602,-1.3902828716624895
0.4179348130916244,-1.066212906452152
-0.7287321753768796,-1.4217651545729488
0.4038931939855202,-1.0730310138295625
0.2987074264646354,-1.1042798877728701
0.41318864021986285,-1.0820125629450472
1.084263431408445,-0.8608480726780956
0.42043450500108004,-1.0850804442076816
1.1926465172001457,-0.8453075103619474
1.04841246514376,-0.9005929296835712
1.289890524188809,-0.8149179878067127
-0.8935192422339484,-1.4789636638078099
-0.9010152032686097,-1.4656003953777699
1.0378069922450506,-0.8918471844395366
0.28205438811686767,-1.128451124918121
0.4402723708170278,-1.058452419887305
1.193493643858762,-0.8429342006463123
0.3509392359820301,-1.086348523441221
1.235337198889382,-0.8441335182505554
0.3536363161605338,-1.100468410780255
1.130810810397698,-0.8694373927471719
0.37603861996009874,-1.0829917196673613
-0.7245948665944418,-1.4304781186453241
-0.5816320385866524,-1.369439450756295
-0.8577823613292317,-1.4639026445738474
-0.765940693306344,-1.4326232314075231
-0.8084881015772946,-1.4453310404865678
-0.7299765424341399,-1.4372562548054637
0.43702551097749465,-1.082336754395942
-0.8079706788041374,-1.4365959931734453
-0.8485764312657745,-1.4503997880509574
-0.7877693728194093,-1.4490060978117463
0.3579933074915459,-1.1081191035074827
-0.8787880986547087,-1.470064218998162
0.4278395254034704,-1.083782352984633
0.4391381067730313,-1.0634940254782017
0.42989168263434385,-1.0793410681246511
1.0127877873129094,-0.8994186356840463
1.1492377694443505,-0.8353940674680264
0.43218984510021075,-1.071996901671376
-0.7357448691139276,-1.4306079574347597
1.2745079351420985,-0.8028072446126805
0.3910277871101904,-1.086510798535967
0.42754282260123183,-1.0569876757440213
1.142688617284077,-0.8637090418602497
1.2996058819028409,-0.8046464821402315
-0.8453116336655252,-1.4655544383129413
-0.739025012111173,-1.4354513924928614
1.1881887026764653,-0.8470556101799284
1.1333315920120886,-0.861381718950074
0.3195997647064553,-1.09630310106941
0.535297013840558,-1.0319367256223564
-0.7473221625128134,-1.4010655480503815
1.1837424788184052,-0.8625123228803495
-0.5997689188049217,-1.3788653653949348
-0.7443967388307419,-1.430425095757191
-0.9276474350979512,-1.4793718154498203
0.44513483493572453,-1.0564680227879477
1.1858718590965815,-0.8420516532906388
1.2525489327896409,-0.8308569418666789
-0.7535597881375663,-1.4316212482949695
0.3307095439307691,-1.0845004608168745
1.066061095722041,-0.8673775082478649
-0.7942799249127179,-1.452798234879344
1.2710500615264624,-0.8145958531683557
-0.8370906810359391,-1.4558440662536931
0.5032257564305059,-1.0689411989931357
-0.7454236363058533,-1.4315822179804165
1.146078857980415,-0.8433420209203999
0.9469430085616252,-0.91777553394836
0.3901863073440558,-1.0802122454887373
0.3337104087295403,-1.1215980595807695
-0.9112010667352685,-1.4975901609511881
-0.769922587597126,-1.4478977836753388
1.0613275007735843,-0.8970555628357963
1.2535614105947646,-0.8291722088364039
-0.8576103976887535,-1.4647638237695184
0.3455438603203788,-1.0963912229487651
0.42416173840456217,-1.0702905101717162
0.4089306343365772,-1.0820887503472796
-0.6865358260824445,-1.394571815464382
-0.7473167129352086,-1.4372442277091455
-0.8397874230454127,-1.469125992118426
1.173330074401825,-0.8611730947201609
-0.7429172314773284,-1.4233060090148395
-0.7916857978921962,-1.446293695367612
-0.9898164134856258,-1.5046742973188212
1.1523105324078369,-0.8461718788264708
1.0056908726949483,-0.875481469541815
0.4819023064828683,-1.0574410161306311
1.2773859133317345,-0.8159864162737994
0.4227848880327233,-1.0868912637622994
-0.9540405835690756,-1.4820093940758823
0.38138210356935476,-1.073730704964849
-0.7514173865767952,-1.4347707206434943
-0.8666520407494877,-1.448859826987065
0.5580793299248494,-1.0483436810651863
1.2673521360743305,-0.8216536421279069
1.2356086467248064,-0.8131981771592389
1.2397611841999174,-0.8273708483566314
0.32167668267235516,-1.0953154652775083
0.4392623118807996,-1.0838516366993343
-0.8314384612367006,-1.4513150513769681
0.36717544272389246,-1.1029450102073177
1.1478775669410954,-0.8492860936928628
0.41003761647705034,-1.092797462454533
-0.8323765035033974,-1.432358157803665
0.35251352474541475,-1.0960837310369689
0.3410213286863363,-1.085895036533697
-0.9749520538137406,-1.4967473718101156
0.4365664965726215,-1.0783965497062367
1.0813306465823953,-0.8751892733160599
-0.7403936640120673,-1.4123398136298257
1.1621625602502292,-0.8541789669494051
0.4501491471360431,-1.065510879894665
0.3789154609269218,-1.0837658436315196
0.44744906745176377,-1.057572783558856
-0.8033746785696508,-1.4448794295129659
0.43108563773059816,-1.075315474586947
0.4253897748069426,-1.0729559063613738
-0.9047738594143607,-1.4836821446161679
-0.8127750768135658,-1.431152540391574
0.39850268093979646,-1.0879159208757594
-1.0112229285434986,-1.500271161209062
1.2011532263334463,-0.8476717976184406
-0.8181716906543662,-1.4392984941820905
0.41746061095538,-1.05907342476908
1.1063124828364284,-0.8669891811631475
1.2807320344057804,-0.823643788940904
1.2148434896430849,-0.8379642490507329
-0.7911999348429958,-1.4395774088723707
-0.8680864690315708,-1.488865547668036
1.2971351925155785,-0.8236649402448526
0.36522465409242943,-1.0990426773383966
1.2086407623788336,-0.8560258078282549
0.30727281744162555,-1.0970389194664136
0.4616343591420438,-1.0738579319520762
1.2436793269491295,-0.8453942595752996
-0.7212200930141516,-1.4123480958010082
0.4781395193322916,-1.0688498083917275
1.2103282113122324,-0.8531968730118733
0.36536725288248206,-1.081791981885844
1.0973667072174211,-0.860550845847109
1.128073283605754,-0.8489011836176468
-0.6245544073276714,-1.3762482516310548
0.32531401363656903,-1.0930792743463198
-0.7472039819927837,-1.4197441524801258
0.427838411277255,-1.0818691096674318
0.4353025569741025,-1.066414149168521
0.323949647293348,-1.1101415913858323
1.2864626028921546,-0.802306976426603
-0.6543116092983179,-1.3949831260505994
0.48266169198471454,-1.0453091022952736
-0.7868370232016632,-1.436343222365783
0.4777275026287907,-1.0718740382670469
1.0167411119240184,-0.9014756394374095
1.092240054865468,-0.8905741642072942
1.098787185217579,-0.8678557305916202
0.48368453043053933,-1.0601542394779104
0.27274804465914604,-1.1290877500889005
-0.9261923384725226,-1.4765843299024821
-0.8238237738141216,-1.4401030766824867
-0.8426529127463414,-1.4716796159960783
0.4875765718536168,-1.053839831841127
1.2743705260115168,-0.8129858436219111
0.40394656936240114,-1.0882288224024368
0.34676022647923965,-1.102732354046893
0.4793198812100652,-1.0623521028710925
1.1251111656838744,-0.8591634327103208
-0.7377463105478764,-1.4267983130305977
1.1768657570925374,-0.8529951078990109
-0.6833567521154434,-1.3913034318321627
0.4861895037906158,-1.046643619576522
0.343703766983739,-1.0984790926205557
0.37868264095741994,-1.0637012405767896
0.39509750277186173,-1.0815396228005802
0.5894189363845134,-1.0309014728292543
-0.8073121344346983,-1.4309318386866734
1.3377685225330933,-0.8022555047388408
1.1201485096703334,-0.8736419659970516
-0.9463515181157194,-1.4784569899499624
-0.7956122189618325,-1.4292666259417388
1.1306427925562108,-0.8644633834576522
1.1411325641067125,-0.8516944092023941
-0.76893140075401,-1.4337028573271582
0.4150196870069339,-1.069803599336307
0.4610931495698227,-1.0776793225723085
0.3387220889321483,-1.0894839003654575
-0.7666006529458982,-1.431236557224917
1.3693195392544897,-0.7871885215799346
0.4682868275031402,-1.0421595636675134
0.2936221136720348,-1.122863489085113
0.39349999046775147,-1.070952553596489
-0.8199962026992349,-1.4588150507117537
0.43686214187313555,-1.0545913376129599
-0.8413044958474993,-1.4621664798861798
0.45982387883046116,-1.0496697854808443
0.39706597411359995,-1.0732561545738368
1.2479857147050446,-0.810026134786895
-0.8103320408841038,-1.4489123691449262
1.2263071962725145,-0.843749351073384
0.3626419066524437,-1.0866472450920481
1.1963236342921442,-0.8347589947673246
0.3729352856521166,-1.0917667146741281
0.2805727226688962,-1.1234330767382217
-0.8321236063655989,-1.4448935336657078
0.976657577293388,-0.899143054395388
-1.0099913772011335,-1.5130451956375108
0.3750966979969932,-1.0799831145646825
1.1711662783234265,-0.8504967381477598
1.2887249551672777,-0.802597904967889
1.2710652794063435,-0.8110763526475198
0.4339763347871845,-1.0707724448766105
-0.7117982024466348,-1.4200074143409547
-0.7890933456618816,-1.4448490209782365
-0.5427567784880927,-1.3645616834040628
0.3050098859487009,-1.089547538824032
0.42687515440728485,-1.0762774149373255
-0.8843565105402562,-1.452549126101029
0.4392196748127327,-1.0658778692250892
0.48202013550689166,-1.0578126678281308
-0.6919856108246303,-1.4093852406588903
1.1488106676464978,-0.8565024426393963
-0.5661281833057816,-1.362609775946176
-0.8967051170514527,-1.4802399897108784
-0.9072891935523683,-1.477282679167586
1.0469671032284624,-0.8858864339322512
-0.9213737891543728,-1.4906179840904026
1.1789062263344785,-0.8333209757581839
0.40079980997028947,-1.079269084772534
1.3257637416252521,-0.7921218923507211
0.357843422321012,-1.0815157268198663
1.0706408432114207,-0.8893573955724329
0.43454674157955014,-1.063728221339362
1.1652233274943162,-0.8518160796131754
-0.8582703464015424,-1.4600455856084473
-0.8020569717821867,-1.4371134761927973
-0.7371799246289258,-1.4162427780331772
1.1727754613637542,-0.853103963047598
0.4461708346668593,-1.0566560312178526
0.47754204734851985,-1.0552498549806837
1.1732535555457133,-0.847769955678347
0.43326465082029336,-1.0786089298405002
-0.6428680232474208,-1.3922584946851508
-0.8858048820884703,-1.4664481751623704
1.2122413145999344,-0.8326282044343842
-1.0092500301934875,-1.5117629106049857
1.3508313056343093,-0.7954397059041923
0.3891529677523158,-1.070294419050278
1.2472724835847884,-0.8176200750924322
-0.8293707013651834,-1.44971806009596
0.2736337892437297,-1.124852302002208
-0.8877368652214667,-1.462807420134701
0.40359836363199647,-1.0786757116690382
0.5005821535924899,-1.0493085167685892
1.2927439606251232,-0.8074949049188218
1.1693145534978697,-0.835748265292273
-0.6970211262004986,-1.4058604334080052
1.2712477692317654,-0.8293574226593449
0.32197232120416497,-1.0883575013820683
0.2855699321183145,-1.1005010696420234
0.3379448667294586,-1.0912605104971647
-0.8446193285498665,-1.4551955083474095
0.3427351091898903,-1.0967156417573969
1.0900443474639623,-0.8599434724417093
-0.9496068288212295,-1.4886984352693684
0.3310750535775391,-1.0752192841248258
-0.9326108274956327,-1.4893299596869543
1.1883671565586098,-0.8552168703221302
-0.9182249396828811,-1.4969633643636446
-0.8531876346070721,-1.4446955536174246
0.4860715930195839,-1.051166294246
-0.803160946635743,-1.4399894889336324
0.32704460961230447,-1.1126683725544209
1.1425361313140263,-0.8473528888093336
0.4374756608860829,-1.067237387794315
1.3932045715462968,-0.7778067211615117
-0.7641455980177463,-1.4369426886425798
-0.7423688088616667,-1.4218008259110309
-0.7729195612871769,-1.4168565650418155
0.4069192019575167,-1.0740008799833913
0.4006795719791377,-1.0635426669772574
0.226406070351328,-1.1387591999363522
-0.696521407917464,-1.4137143442914049
-0.7884495325625445,-1.4524626380209
0.4360152638616917,-1.0819842309300645
-0.7207070202085852,-1.4139737384014097
-0.7340050432949972,-1.4009240139116903
1.3699455021611822,-0.7803769464753874
