X,Y
2.6505694299133777,0.22054308813629675
1.8466844872307622,-0.3680264585090205
1.4495624603060262,-0.05257590336499415
0.3059215945189693,-0.5237831423345487
2.585363671684381,-0.04634936366854751
1.9127109986357043,-0.3885179070273751
0.1881113881119464,-0.8139415582000489
2.5915063847972624,-0.11678376624154865
1.1710390527507566,0.41646076845144875
0.32761895988025086,-0.2591055471177214
1.6567764768391922,-0.26081398973113457
3.790801965432603,1.670415279223158
1.7122604675711293,-0.14311373128760047
1.4547371873081645,-0.014127546650191641
3.0230479880316152,0.8391666222139159
2.0972381471517476,-0.5282592186622892
2.896445096804841,0.2868531249288159
-2.519067598994229,1.7559463542102454
1.1508451019852137,0.3749848658938964
0.9008396596847514,0.26474814566057914
-0.44625170055320806,-1.846454744663649
-2.432927227426595,1.6860477595627628
2.349869859022277,-0.4848637329404385
-1.4101754392190946,-0.6327853761362284
2.0708817505502224,-0.2958477024834551
0.3563102215919181,-0.19780507469669936
1.5071632892259057,0.11786510943733203
2.9877598405768797,0.48365627325115235
1.6009921598532608,-0.08901789425536008
-4.258423108197074,-0.42825227205493127
2.1781475791187206,-0.3008664306166934
4.278456642120794,1.1453131465143884
-0.5077257307152768,-1.7402146594410146
1.8300909231698357,-0.08993703230638375
0.5036908284280888,-0.15621726701905078
2.5493330196404473,-0.17815481777434433
2.4717773112998604,-0.2646994076795413
1.5441272810914453,0.07190580447426198
2.055032079217662,-0.35422297203063524
3.2122338898019502,1.0462962115129708
-1.010144771979201,-1.5954408116897334
1.1142215677167528,0.46451714814767264
-0.447583985696117,-1.6525366033180773
-0.7222079086719894,-1.461128849810677
1.4121641421414488,0.06364418076160512
2.708568874256583,0.04285344132097321
-0.8557861339720385,-1.6851618912778634
2.5813329714158204,-0.02205079537496673
4.251103656455421,1.3281559859072223
0.93865222122236,0.2789678711861764
1.7719245843777138,-0.20414059306519045
3.5655200719992064,1.7276840254024537
2.9230566504437983,0.4369402547596426
1.2129553524185663,0.31963145680187843
1.3928441683339916,0.3132256196761558
2.8050478647416814,0.2953210692876281
1.7018575687558513,-0.2574473221513578
3.5182062148228677,1.5981528971710621
3.8752657035986102,1.6837429483757804
-0.002420100951759152,-1.105086065624779
-0.77616761397702,-1.6894795709034365
1.0157211692710972,0.44177359707604297
1.5894189070758429,-0.009712421159036106
-0.1443668704728971,-1.3124822806635537
-0.4133823738740303,-1.7888628129325388
4.024482860096451,1.5878285108037287
1.163999102364742,0.4304907309025879
-0.11121778913952618,-1.0158074005170443
2.9430444900267476,0.5493938087520367
1.477754079270823,-0.004367673237450714
2.76264827125431,0.4371522587162509
3.273593993982129,1.2790839300343988
1.687711495177683,-0.2319626921885336
1.0072475301144235,0.25477181750920913
2.038027662945173,-0.5264261988267038
1.677416792499387,-0.02738541667503168
-0.43905979420465724,-1.5896712312672807
1.2909294902714785,0.16306629269118356
0.7566947226378256,0.3312461359788113
0.7257775182797062,0.28989296858983965
-0.126305995080226,-1.279281370781327
-0.12850039031014537,-1.2860368155074073
3.9628218552729084,1.6063460142698927
1.606298246992046,-0.10562799001080159
2.3864974873875635,-0.3100481287721246
1.114865970384531,0.36258664680460356
5.415942568691147,-1.5598737921000276
0.8973914144347315,0.43896105310764955
2.837013733236265,0.317111018916562
1.5780367750364412,0.14912315632148096
2.078497656375029,-0.4568809114148155
1.952121011508471,-0.3737785742994326
0.2979628204304011,-0.48464639801006804
0.6760026277583134,0.2713091962227393
1.9276221126302546,-0.32362411772673483
3.983662849148837,1.6800165565471277
1.3180405354147953,0.23122769136676113
-0.2771196959652099,-1.3042420094733163
2.280852551375941,-0.4195771613315065
1.7313851922420869,-0.1908199975204508
0.8644898033022229,0.36664397563010775
1.5995205496554503,0.05337999893243736
2.5613171490025857,-0.09575323863264358
3.006272367297409,0.8288599791734718
1.678413589233302,-0.2658229437974602
1.3062357189312954,0.1546216781527629
0.49382596866695055,-0.017280767693064122
0.7431188041040584,0.20566470919569865
0.5656931417627045,0.13552523376103126
3.6585623050929876,1.6190054402365175
3.6446403313835662,1.6894647393718663
2.657227799532676,0.10804578696629202
2.525893640503227,0.024640147336977086
-0.0653405824617369,-1.1173219295142525
-0.24287040138184313,-1.3988805924825234
3.658417597702762,1.656246405458003
4.35693000076351,1.045925379917892
-0.24883686082773104,-1.4996831598015197
0.7355546785497766,0.17911603274175603
3.959771724873584,1.5515932202562122
2.028650385301899,-0.41195679398544965
0.21934329087956794,-0.562501473471475
2.481988358288536,-0.17549336027481688
2.429192672043639,-0.238798134982338
1.6456328926035906,-0.005704183376883207
2.0449488415337544,-0.23145049762040917
0.5837519227469292,0.0879340105275757
0.920203450078126,0.3348998021716359
2.397323563304245,-0.11419461838724312
1.3829238930318568,0.18086518888817676
1.7429328321324578,-0.13655839588451807
-0.43173762000713123,-1.5092084960740375
-0.3597368208980879,-1.4789891559075907
2.061662243275743,-0.5309249401535724
0.7568544422255026,0.23133370200032297
1.711894179649353,-0.29775214084110196
0.9719785324788979,0.15961492935781413
1.5631848203826848,-0.027530012780798863
4.027589945023511,1.5543287067134575
-2.064407977804083,1.1679454090512733
2.267678754845249,-0.3500131372678712
0.4533878752141727,-0.011386665447135125
2.143095001257521,-0.5761720157205821
0.5410286953423669,0.017987073324644054
1.7766590961583204,-0.24584584723942832
0.24129067447084035,-0.5701504924410452
4.7019018849860155,-0.1156749229711745
0.8116750411961988,0.22714688253209875
0.5963156973635846,0.2814924391215001
1.8271684665945636,-0.3052568741373961
2.443964840611933,-0.14958202192076758
0.7273593061186349,0.3914894626250568
0.33226239374642136,-0.3118511835864188
1.9003337986532107,-0.24605595497737312
0.6965724645990896,0.19701897789121767
4.37593033854088,1.123522427812772
2.788404596984836,0.5122895508978464
0.6054828377008172,0.37149000796069204
1.6567905815358865,-0.1690601094515446
0.9925723834177058,0.36200228176299337
1.2737957361562968,0.21199634964441694
2.036617340314573,-0.30268862804621816
0.40568723450542155,-0.12613293027616568
-0.0502807426189823,-1.161295017386805
1.0320891007522355,0.24714542067610878
1.7546341969491068,-0.058334490693874225
1.5405609254127879,-0.025369201745077043
0.7609250938103034,0.35347245833011176
-0.37025488983284616,-1.6444555586071656
1.939310141617605,-0.27516068919819403
2.2512227686538946,-0.3900571154812631
1.1672640942044672,0.4067614128609296
2.3324394807010984,-0.30969684177333995
3.4667064080865115,1.41649551955725
1.5431589379140795,-0.059741168315990495
3.2359714269081405,1.1537359110445151
1.538755705095893,0.19146197713355856
-1.4604746704738778,-0.29742479674337413
-0.2895599485683036,-1.6302221073522993
0.7801869308514633,0.29155511268557127
4.469749550658052,0.7433915535881256
0.856942201504391,0.37279585430145645
-1.618012295286302,0.1625848334661421
-1.8984461133532007,0.9956289107885286
3.4040452117802094,1.4020710588583538
-1.6554423107913134,0.38252450394407833
3.666566887845441,1.833223014800626
2.8105431239103535,0.38885653389388275
3.2292022875691844,1.1819374036202168
3.1210827730250403,1.0646256874498974
0.4307886690667895,-0.05518426809860233
-0.4105424458409438,-1.7862807128661617
2.438971109991761,-0.25631252097926316
1.2453199666284722,0.18675850497166013
2.333760728007965,-0.37591709739482454
2.435563311638183,-0.3509805242441547
4.036477392036175,1.601103984896154
-0.47527821181755137,-1.7720490838615002
0.1114824794660434,-0.8569902077756977
4.288411738369477,1.174515989980286
-0.053332411132070656,-1.2112156216887295
2.8963867456747154,0.6510164675778356
0.5037319550973024,0.04947995293555624
1.4672473222810343,-0.1206787135311648
-0.8023435052673765,-1.6308012167186707
0.22196647532552322,-0.5518423851617344
2.329805383858243,-0.2601278904765062
2.502393851145708,-0.08187140222747676
0.2935900543994993,-0.3335249205658424
0.2981954281846315,-0.4239499042663009
0.2842163466469504,-0.37681391062050323
1.812534777546142,-0.09408933876317185
2.8067072926595062,0.32999151784958547
2.4040804145259025,-0.23811265429324427
1.0421002761986515,0.4802071231451774
0.13832004767355965,-0.7703778799566994
2.762510569505433,0.193710154231435
2.4105545264705976,-0.29369364615598004
1.6451658080960998,0.07314778956394619
2.4871242011532924,-0.34453645824181145
1.079533064521821,0.2548309913517448
1.8898334010774918,-0.2901668102645719
0.3355734059155804,-0.31375183774744886
1.9115619020524706,-0.18137588816295983
0.9539249477022774,0.33654797618133037
4.9086035317889,-0.4517809704026323
0.78516642870717,0.34639561192713947
0.8458836211109946,0.2906619107309536
2.790525130670316,0.42978690800609765
0.7147330048518712,0.23221460352521792
-0.385418533768185,-1.753818063497433
2.153460981045987,-0.42382719439815053
-0.45953518164236207,-1.7686588814221902
3.0916995148435062,0.8765119029662585
3.023807579500156,0.6880491395194686
-1.986000668041643,1.3529633370755227
2.433884904168581,-0.34265146423933057
