X,Y
-0.5725178026570368,41.81848154698696
0.7660105172850036,28.5128749254822
-1.0075405789166316,26.552713503516152
-1.625825379711693,79.60019568770949
-0.2399621397167484,6.778881938849007
0.9693096784852278,19.076231774659355
1.5612507259926662,78.05136081539426
0.7988514283548392,25.151116168223055
0.2435012944673598,7.30902493538994
2.760738849173659,133.02758899599596
3.8094949821766813,294.3728694370937
3.92423482213526,290.4399500813723
4.517267201536907,406.0072269920129
-0.40169049473445706,-3.0484621618525516
0.573638651508529,27.774936091104827
-0.7395851195604589,25.211887683551424
-0.8044454292549219,27.522728287187554
-1.0635768669107366,30.71141066278459
3.1161013699331335,177.593038593949
-0.1638805829582578,-1.5431825981253748
1.005850772094529,16.909574950913402
3.584043631673218,245.60890451905937
-0.5557207213371742,28.598750558400493
1.8478180495129006,47.51501037200416
1.9539720144299162,65.75578855695271
-0.06945386709141677,0.9776705948377078
0.66167533710723,33.21787483158882
0.29463426350571353,16.91170808910819
-0.578015519498829,23.764119460337106
1.9339520008115931,68.63472498624152
-0.9863517220539204,48.26441708215679
5.354254775411969,558.3513402770768
1.7726237899889294,43.86705990614306
5.439494795862001,546.4583733411965
2.084262907882166,118.15100737140469
1.3109290420784405,26.85469503150728
-1.1414211047600484,29.614060371278025
0.17984081348231878,1.413230207127052
1.0707147736062685,25.758912370986486
3.4881044001867236,247.25041290136247
-1.6434594360925179,78.63936767022807
-1.3938925454036095,63.196903185224535
-0.003468737692504553,2.6905271264895636
1.4922441227214227,47.91850343138202
0.6425303374785735,15.765831156670458
-0.36955299699150557,23.432766995130784
1.990518153067263,76.40289528393245
2.7676980358391043,127.74613375344178
0.7983565869873311,14.252594417833594
2.508373181848177,126.19204208634675
1.3752926149186815,27.60804797124968
1.6696149136904583,55.15672749899172
2.794138514846932,141.81121479856085
2.3965520869183417,99.04332440318557
1.4963415217564329,68.23315884625501
2.283045246150781,118.0853815496252
1.6084189285610955,59.84632153647798
-0.49339428226974,28.018304483979534
5.11581699133994,504.314622096453
1.2937599192789129,29.16835666952885
1.1798900183782624,13.473605359838894
0.3135310172340002,10.876254361067286
3.4899570420579065,257.38890310593814
2.065536655675833,88.90590334882023
-0.1606964305912677,18.529408598066674
1.5341227655887395,54.82125073351545
2.742871683351196,132.06924173700384
1.109299575451561,15.747589902892647
2.2600364547964644,100.62933037472642
1.0960038474205085,25.339602650416417
0.7470619136046577,41.671925165836214
1.126192751321294,12.031473443276289
2.9650523005755334,167.82798523679162
1.9464875815430744,68.44110418029216
2.816608625950278,155.64799902779131
1.0354215836971776,14.766600448556256
0.05235665004774753,2.7046170852849554
0.09664597411044229,12.652032973960633
-2.4576944787051627,127.71700305703541
1.7325836179156455,60.018532246467565
4.85803294826518,451.0876065703277
0.9320078999323351,20.797611016926194
0.08438359195343642,-3.661738294815181
0.46427196105730384,20.217224291629382
6.281582330523291,746.7364184347371
2.10419668802333,94.3524273413258
5.048274321526367,472.5379448826031
2.0594787752270647,74.2402903610109
0.738855484400391,21.716522218596243
0.6099639643979933,14.68208880030138
0.5474951359626776,26.05346900262161
1.6025057469226154,48.34395709762343
3.3664242522154213,202.5410876743986
0.9657366301847361,39.957041793699815
0.03384736398912219,5.57083738418716
-0.26883942357022306,10.237424378018686
0.5019446298118092,10.777549912378113
1.7912674614368214,48.42392472302688
3.8932555407568277,285.01211669701445
2.4355231278583642,107.70432921480368
1.9230082815931555,63.639503034122505
1.0880072726436194,14.427065724399208
2.653262604210233,149.13765676983004
0.4606052752604647,17.73136857783693
-1.7223805797652831,78.07083969896097
-1.048832265964271,30.8753303895368
1.7169090334422001,62.99112370497166
1.784883724204352,59.30404249583568
3.463998333552544,225.5937987332664
3.2397644117717803,218.09196694411085
-0.19153707091875793,6.258644034965451
0.8684260048678378,28.744015990077372
2.708807158980899,126.8855519455732
1.4646188768636819,44.992907067163394
2.6686619290447076,134.95894666891843
0.9287629312025416,21.193784163880352
2.7960128198621654,155.87392320029423
3.9182241775221938,285.3558167215805
0.7482961981627545,24.421874982006617
2.5544633264125953,120.1605739786007
-0.2471305172071201,20.142070257695
2.42621620967776,108.70754929694083
1.1249192319713097,22.73826774497364
1.9117591162862297,50.02749642144029
2.784947076477048,140.93798688507067
4.0159566791054235,317.4915266779122
0.865366000612393,36.854822347655954
3.221201053441562,206.01729606417598
2.5888759878495446,122.21324311937724
1.9403468541066744,55.743028210397824
3.919859687156971,294.02339504046165
2.4536314422547627,119.92363895003149
-0.07245753524487741,17.202727518786716
3.0467627663043144,174.26508592210305
-0.9825811213152179,14.812202239967544
0.492539691521991,6.994729636244945
3.6532940843694446,231.1104124446401
0.9190605761894184,40.606073328126556
1.2597957113591334,22.922272606967844
0.06388800275955137,-8.137372839095132
3.9515945014618246,286.3081703339917
3.299031374706272,227.53775528711256
2.315662658419309,104.05949680942926
0.6024094687129936,9.975032249269493
-0.959224370205725,11.969541615509254
4.6019313484134745,411.65490974018195
3.4939749354406513,239.70379256221494
2.3190090211791894,121.08855286135481
2.1032326704091346,88.11716417602254
2.1768239668700007,110.23894138265379
-0.0335979492556886,-4.955548007198251
-0.8234969182151286,40.570084586137085
-0.3416174285536083,25.54929016222149
3.643647483908966,230.25437670270793
2.0712140125457097,101.66068737468494
1.169468417964881,14.267690005985903
3.6184066545907076,251.82892861084522
2.6978784909089146,147.40221615323873
1.9035913219109555,61.028119420057344
0.31891057485738195,-9.943172522273233
0.841862504383683,23.99607497912063
1.567990676398644,54.15547101639385
-0.3855840812753004,29.915403626416104
4.843937557624784,446.72846305283394
0.5431754368105799,23.80481382533933
1.8255254179433424,60.11510916913641
1.0913097644956142,13.121004162468854
1.319138211171513,32.442925477019344
0.9267850462938688,11.046729620921088
-0.5441521738251006,0.22330071761921744
2.6624424497310413,137.2262606535519
3.6865412035735075,250.54236757833291
2.3655324970713045,117.52524953335516
1.7108508698243279,76.08463243698945
1.48981490077193,43.06447219618825
0.4905180946759342,15.397964154845067
3.812020214785532,282.3147313239484
2.0791176005849725,87.39487305972574
-0.23849625909753458,16.231236362636395
1.208381907747781,26.13805225063097
2.5235002310775703,124.04474177338352
1.4017377626239662,27.7406271036372
-0.3100446007089682,9.777188930567082
-0.4646030640524469,20.417016346849437
1.401492086076434,37.268575363012346
4.45890977814172,370.5145069622054
-0.06505707586880471,5.887104261138894
1.3543212328703194,31.962335600960948
3.0742823785010804,168.25790499850456
2.4788234240586298,128.3884736400413
0.7234254915727594,20.090804144053706
-0.03984362063200342,-19.865516133098943
3.776027338233423,283.9055690208971
-0.9130150593035259,57.122690230042664
3.059208885516326,178.20750308111917
2.293197882089542,98.50317279398944
1.4595127361548805,38.902445455990645
-0.4764392102475057,13.67252642793649
2.9838165622412784,164.96801154771904
2.213348871196025,101.66817109281891
3.670527898847224,244.19194691816477
-0.008829057129856599,13.729108529254962
3.8487983563900015,294.5025291109448
-0.2448699429604111,13.456932739747588
-0.8457519266784159,21.669966245844087
0.15436531557449462,4.245789667110039
1.7388563116217424,69.17240532730843
1.2767869279393707,15.125418601099689
1.8566075857844802,64.752045246559
2.6465882480274843,135.26841613522396
2.2916057754567998,87.69528685977455
0.40465327604784224,21.65074280135498
0.33444155811836956,15.3695820596679
-0.24336808792114606,-0.47336771257931787
1.8721545582007997,49.04608603587408
-0.00352595244607512,-10.264707753051692
3.0426918633465556,157.10333300665553
0.532665237517181,19.669698300906443
1.291759253922702,11.446020015464947
2.835424070718968,145.68923342215675
3.0397079872258286,171.01133081746596
1.1937291846891684,27.965994822090156
2.296316731325744,87.61933387331054
1.7037980582652057,54.55788555258119
3.8118974299603483,291.9615296247569
-1.1565586199658766,23.931718231781282
2.0275581123177826,80.36649058479938
0.07955803643942516,2.074208568339187
1.3646944959775933,40.96165241041311
0.11884532019353922,10.535197350465051
2.3609340499398486,83.14289427982816
0.6541188889428016,19.958361405001494
-0.8409864868096922,32.52363914348898
-0.29602454948884915,11.35735976876284
0.9104700284995049,21.010990413601867
2.0035050288249168,77.27735246639837
2.2743116217862323,88.55316238625983
1.571016014021243,63.24903050051165
3.097798677398173,185.22612551217512
1.4591451985279507,39.700070486800186
3.4144909371211987,212.33024934101425
0.3772788292474284,3.8318206523152485
0.6257182755436295,26.705475417240564
3.2002794384030517,210.5866258643698
2.866245558598569,151.3933825760847
4.55089455258867,389.77091898348567
2.473966025532045,113.48939017149458
2.553986757458737,132.97929155209718
1.1483626997997682,5.379314788123642
0.2672051961524392,11.859203037848307
0.3629921590400425,22.47158174848671
0.4023252715498751,19.094001033462625
0.12786935630205892,3.5443281499022734
0.872861260694274,30.604573807780536
1.8212461239771383,53.98226174738321
0.2437027776370395,0.43935408440797374
3.0426972461016843,169.92194192061402
0.5786094184152193,12.032359967443554
0.26569818564229014,22.088474553790917
-0.1859581276462412,28.090356324789767
1.4412125086021519,40.31658860002737
3.6715015994092326,254.05978068144762
-1.8344768682056245,66.78590539585468
3.905671538517761,277.93497388825546
2.387656366643471,110.71060286922496
0.7128683897557896,31.288598674612743
0.007774643938197434,-0.20242589540342415
2.321112337466134,101.60251210811809
1.136776412486725,21.807257729888164
2.0168762226228396,101.60108067477722
1.5474807223215525,66.11091862110386
0.8409046152693249,24.390410188960534
4.468786555856221,369.73035844022877
-1.0581881652767242,32.25266015955315
3.882417691925426,281.9191388304256
3.2470911430676175,210.93482480894966
3.412302104660987,225.52040956333138
1.2671280123229451,21.64291112993399
2.8421286826412717,160.8858226015754
2.784511587426905,138.76353428130867
-0.8635617910962885,22.17527304955995
4.827575139283181,449.1273320767675
2.2646310131803133,89.89274703728573
1.1333973454374187,15.575201935061301
2.0499603735054706,105.79421779282582
1.8460389826386945,70.6633456171314
1.657292974324581,68.70743602319781
3.134683729875497,178.19667186226096
1.8113215690837197,49.42936667808281
-0.3107582126257592,17.971343268369353
3.192810510995392,200.69753585692098
2.905133460022641,164.2254537411507
-1.243899897141222,32.79298380504852
3.5059831564275834,235.3735427426878
-1.695598928503505,69.93289964479828
1.5156275606530227,46.34990411670832
1.854050995558223,62.755416411667014
4.209243532396652,340.0728855510501
1.9011665425038442,67.37474861366036
4.127701487981857,336.7774560194134
-1.466619566557737,55.50185810698666
-0.11267988292718034,10.28462965324746
4.603816827618218,405.57981737636914
4.510949006918997,395.19569777894196
-1.5211342731684803,69.25559203744403
0.9467487031534937,25.360141347363882
1.9522062696805658,56.816812841038555
0.5946347959832556,22.529130434474105
4.436576175662131,383.077299552002
-1.634716110233932,75.92595262404618
3.466202747600613,239.60940320828706
0.28399281272713683,3.357426862253564
3.0760702575570966,169.52426005515414
1.1976064680069742,-5.825311782267491
2.080468013113891,78.03199789142194
1.7792020644859758,70.84732453571348
0.42796970037987975,4.868128904583034
1.5629575825545694,50.97278828983366
-1.5239987179781946,45.65633057405318
0.296266893071501,15.100086305555783
1.6434781994730912,44.673229680083864
3.4639767015819745,224.4382631851844
3.943321236352349,296.3001469014488
1.0410020605947066,15.312224724869955
3.33670815079857,196.99052159003088
1.4610468590209165,35.70229245595075
1.238142452788128,26.69253288402748
2.052211517020622,88.39309682375863
3.705119307477311,241.1795682057026
4.133559309018933,333.24256084507806
3.9307542788654093,290.0298816558872
1.3140465885515393,27.404370727415113
0.43728153858278285,0.34935300779014256
1.060069058888471,11.274355561460553
0.40225151244310375,2.7212260913673916
3.975557665056861,285.6864835660794
2.400405441882028,103.57171582034344
1.9983614825474987,84.02358406027062
-0.7272909433392228,22.161155854163276
0.3938642620232758,12.071211478550147
0.318698518950945,13.121487142755594
-0.4229258675033847,14.016694980920207
0.4783211760944469,7.267105906846377
-0.6799071208445414,13.89559186290165
4.144345604966679,326.4270481142924
2.673883094775229,121.76418112270794
1.1267107082408758,20.205640433164184
0.7459353356234766,31.574382189845576
2.63710707846789,139.23222581846312
0.6082694870182813,1.9038390174799282
-0.08238486449215354,16.344294608321913
1.7166481368877509,52.38768275314944
1.0788507184889524,18.676569347118125
3.342100945109107,211.92274051280378
-0.22625874664572543,2.1583331125363694
2.9439689434139913,177.3455992578005
-0.937332828931381,26.065841882934368
1.0217132573486267,17.75172419135938
2.397893405724658,99.11680533027976
-0.10664510430023066,17.91392465293474
1.0026684987800893,6.195282798437892
3.416344230934428,198.01077556400764
3.755231194965615,266.3445482497635
4.612396762607335,388.40561638096307
-0.9745411661957105,6.363124887664114
2.2483836535945185,100.51200973188188
-0.8974204014216658,37.94875919372386
0.10783935437188008,17.28568809375229
0.6354243274266729,6.077799890243979
4.1838150650849775,323.43559651594245
1.992449919971564,92.92080210467836
1.591100605616638,68.26558252301253
2.9806502869023133,171.64876654886046
0.21816807751182343,12.955476996482552
0.08100066055231225,4.908478258939319
4.262864743717032,347.4335587346488
0.1248342827796522,-2.8806662464597332
-0.821501376656408,38.19610515703449
-0.0740093330933157,9.807738122952514
-1.9599118051279145,94.4056744425195
-0.80323532886407,39.55483157545774
1.205314451067749,3.256746877695752
0.26704022713395614,9.94026278498967
-0.9983155332179445,29.34155686594836
1.9666677733299731,80.70743293541932
4.630918065545452,410.590250668634
3.405318840704935,213.39078496224585
0.31209203348635467,23.16305045899672
1.9644635284394463,75.76220377776794
1.800332948645964,62.53612746979003
3.464171719855302,248.98055605154002
1.9243854419576223,44.997344267516816
4.1629382124928815,326.06560612477995
-0.38071042453313675,27.785755433590445
-0.15186411535477495,3.180355224509511
1.0517985636643936,16.00357741559485
2.3314915366226274,89.7166821750951
0.34391973987573426,-4.036998323797162
1.2130278699531758,16.946376845935653
0.9028370411026063,32.34127045249638
0.6804589812154178,34.88195116021038
4.4346095457324886,374.90590827832636
1.4062621150547205,59.576926513375525
1.0462065403217296,19.912745713712273
0.14294427805253174,11.609502807976483
0.9027540316670707,25.983171148230532
0.3931432616207191,2.670711565653388
1.8888310689819507,52.23400063426689
1.5240928440072734,42.852939784471175
1.879693055082943,56.25678982484526
1.0909339045028066,10.931837554861787
0.766242329208986,29.87469975997239
2.050593145252241,92.71487987691528
1.6510342496105028,46.014040615622676
3.3775033666262892,210.38483391169098
3.6500965614026146,243.79898789938215
1.4816167492230525,54.09792673045257
0.41730909363475754,12.751761057940996
-0.9746056448409093,35.635085263831186
-0.1018074890624423,-8.581569035819802
-0.07182644208204736,1.7559907862080673
2.7749719549136813,132.39684019756183
-1.2888052632882259,50.170152229234624
1.3205488625171813,21.346771066421944
3.8086171150789587,276.3461333206722
-1.3148838342962827,30.413942417111073
1.6989883571358508,63.77896370214399
0.12160372174284234,4.317838705127127
0.44880678599306534,24.98539682312643
4.425146331714669,364.3751306013394
3.2299248402322545,199.9421639260408
0.9955857895660715,41.63674592720907
1.72690073178448,59.10570843184846
0.5547212140788684,14.645482499525336
0.6225697071147501,-1.1267443159028687
1.6057195419586558,61.03933258150164
1.8749554472088512,68.4569739402649
0.5798070430796349,34.748549897881745
2.6014962523817826,130.2378106328632
-0.08597997605152419,26.217171558142464
0.4814450322615603,24.362476618884234
3.6983365349625057,243.38865243356722
2.217626682738427,100.74697855286811
2.5885579007154975,146.76938818489975
2.1553838752752066,100.3943295437634
1.249708558683019,26.07637640848136
2.606706788780589,129.53785633446054
1.8715149021796655,68.31798997891617
-1.5379815071312501,69.14847504433244
1.1958360427712535,17.468310037398556
0.6750487626506418,14.475529353366088
4.099044184296625,297.76633219057203
3.3608021293008674,219.19077037654955
1.501505453842476,66.50945142935592
0.6222684940188212,18.12447613207314
1.9548537795079624,65.17520979883895
2.450746143071591,113.04540697388056
1.3617469802449549,27.92146992468318
0.8698265085660162,31.23920064312742
-1.278700613225673,30.366021496145017
1.3140838036837268,10.985396611911513
1.827791997025348,59.51744160926947
0.6544223956295037,14.384497539373275
2.2651767995718375,86.52639948150505
3.7859819858852637,290.36829815522447
3.238672715785233,219.63738894874746
-0.18645258093646033,-7.469204139682921
1.830174587970781,42.07119450360926
1.2527362223544314,17.740653581258492
2.895845134523359,183.37369075595012
-0.12235638646741376,14.22376387386515
2.472128974275286,123.89696345964886
1.5341927548757328,52.82211460549554
0.3942749834228261,8.11916323691873
2.54881230798043,155.79398264802202
-0.06270269440620291,8.029248683254965
2.954547138825373,155.7443407738623
0.5482564044101624,28.153607118352664
2.2553529348072328,96.53993606920797
3.652796591059854,246.25336129269135
1.282241080678124,35.448928463890695
2.90529413166334,166.99746694942579
-0.43004199574426805,28.02532964592367
1.0554738548134255,22.37662052390248
2.357157006988906,94.33525706325791
1.840960781731301,49.22849798044673
0.6890974497851771,10.652707426357882
-0.032032960186109904,10.460951773279895
1.5285674427733833,38.90910486588838
5.21462081030849,516.4676804249979
-0.25820313339516554,6.199037611265174
1.998546592594275,59.92440298673974
4.041430093722322,329.5717560939717
-1.442777391820139,51.653328606923914
1.622120230123417,65.55563374234193
1.0303389856545726,18.735247557290908
5.522992058506149,592.0159707916467
2.6292788644014298,144.3092572539565
3.0011769860622235,165.01439526403266
1.1833765579349567,16.77259865155913
1.9772427393552423,52.68571502515597
2.1464328840210474,101.94463643888948
5.612161312838422,586.9153990563518
2.0169270353701343,79.18857202033549
0.2970511400010157,12.622707311821888
4.252835129773688,349.9429976844339
1.8677408168850933,55.21129672505972
1.5459921213188423,50.42904038320244
0.19197392587656315,9.536269667017494
2.3750676772065176,80.25351587842117
5.655372232855376,609.5710502151862
1.369641177006443,30.15844079684856
3.009944475593811,194.2696143029348
3.161030980825814,198.9012544743021
2.027196477643654,72.26517855382555
3.1365521203312836,182.9903723978108
1.9087370901805845,59.34641109119329
2.078505251256584,93.5189748482608
1.561651048274538,46.577201652153654
3.117213819004771,169.91862520782092
2.5521525581199147,134.90493789315977
2.538166274808612,129.91765938114952
0.6827153528484724,17.429016700492934
0.8958869445804349,22.90743858630308
0.5764182604686845,23.48198225008801
1.6844066399064985,49.676252014842945
3.981817289279153,315.86165574394823
2.8180322408825664,126.26686518178981
1.109918809439539,-0.45652117937000725
0.44165437663735835,12.172240279895364
5.395089718894124,564.8132683276888
-0.8773845006784801,47.0589655540922
1.3489741932158454,24.95596469742972
2.0855660370534492,72.05182382746665
1.7771017546297743,59.35153728207493
1.7360482159642863,80.32678418911831
4.00482592603386,317.1799501689021
1.6733457860591339,50.562734244002144
-0.6667257372815968,25.765745608998248
3.7228198521826386,250.2483458630443
1.3204277830398676,25.433059790680026
1.1303275238119954,10.36006694052655
1.0754708798884518,12.942610198704855
1.2972919100553644,19.878582161020475
-1.626433251997798,72.6325556807825
1.4699302293488528,53.50051923515796
0.06428482265197705,9.577602990299166
1.2049195745644106,27.405670491481242
0.4915572088617209,9.41819656596044
-0.22727293655316072,23.994860712286165
-0.05017453716707232,-6.057584233557709
-0.5590829536774689,32.24380267980145
3.1824225708756404,191.86253129650964
2.1444728851862975,86.45391772770287
2.0793955915446127,95.1655111905812
1.6239419036077372,60.645804557266665
2.4134633371552767,83.20406561631839
2.5170370594029627,128.58142176450485
1.0659897785011976,5.557787735720375
1.5842254429000049,78.3613871225292
1.9195842483694636,71.47234214152598
0.3232595176139755,19.5416846371193
3.8465627109149643,296.0488881939853
-1.0010562011074704,22.184681646814486
1.5179069405836347,46.56022436085665
1.3506355038598947,44.80570064532254
1.4734030890412624,30.364547471328585
4.566794151186198,408.2913724209112
4.701545954914052,410.58536758092316
0.961414861287175,27.317158157097982
1.760171506575044,65.77122904803824
2.3168560930873032,74.29322614336098
4.621564971973322,384.1988998286324
1.5909989245858012,65.18442300938472
2.427800828337387,110.10766217978318
2.7113382297211817,138.93455730076516
-0.8470557583337691,46.1699677845238
0.9534924059640666,30.01414850732352
3.7377404381591193,264.8657103117421
3.149857749788193,181.79155827264128
2.514216320538223,133.1980353041906
1.1200531347397216,31.00967432828029
1.5079491137196603,46.70151570845132
0.833120802352444,24.719942303532246
2.387856932999319,98.16445551862509
-0.8619885301093201,35.621385923039874
2.4860141698090525,127.42938795972344
1.7198818316950255,56.50351530959841
3.29001061240095,190.15694459721342
1.8525882698065042,66.66765033403036
1.964076108738236,77.30092258440136
-1.0853263158629405,30.510683284258
2.670278006157922,139.58467855151537
1.6046374823917613,34.377096096703596
2.1490673135515226,99.86659452755126
1.2092029151009445,22.75580685182773
0.784804545644085,8.51454636213856
1.7620819826523095,51.010465243687136
3.1231356327824504,164.5196982095255
1.4569797843735213,42.37680461971169
1.0663637460574844,21.34701852741549
1.4456018953456509,34.81193239830824
-1.0341286382502455,30.79175373955138
0.1577602254750553,-9.339369628793778
2.1257234840814236,101.97739120067666
1.4671707192927996,34.08323091794839
0.8039793731103355,28.218198424142162
-0.018514072175943475,15.342397337898625
0.9935270148498652,17.446585036166002
2.898518694697246,174.05526620116942
3.913947063639565,288.7438270596851
2.1347755001911697,85.43098987750581
0.9859766605355678,7.810288682698786
0.7228289695188443,40.76468641015683
4.1016189515163735,327.4642821715199
2.7939259622377604,140.00544952960752
0.48417323081829217,-7.648138016464328
-1.034052435648707,46.372851064385294
0.7535977724871993,22.490912745612082
1.0567048538603934,21.994711098129656
4.065286275158137,323.5488153387318
-0.6612348432223508,26.596546807102463
1.5772591633805195,59.46495475075233
2.029054326203464,79.50288813099158
1.657043650650777,46.42383715958076
0.326087973383738,10.584027033174712
3.1740563947939933,183.08589688095492
-0.2669195736223865,20.547341978912836
0.47347633148981855,3.706270222875194
1.421157157353572,46.60530536567116
1.37194571497038,29.42137886018014
0.6773560954569752,19.042613873861985
1.1018631013588362,9.528289787171417
0.5762096664097622,8.024400362452253
1.2632655282009777,15.073213277424491
-1.2370417646520318,21.228289883718816
5.010172902474489,485.964677822188
3.3794986572031216,194.14344317576433
1.367536829304968,31.35885888928449
-1.5672083667601853,65.52265560487072
0.6480377937092052,28.745692403492445
1.1035421469045195,15.56237942114522
2.6080155036285277,127.73625680256853
2.279113565912679,100.41804355688126
0.7308194835071096,19.936909839013204
-0.09275163575165024,3.2266793177542965
