X,Y
0.43307264472702023,12.189527820801802
0.47304189963296367,13.65397771166462
1.6776833064584562,58.304449122154104
0.44673627838293406,12.654152075469286
0.35208800835860443,9.413038054306943
-0.9251874444669319,31.096684548215073
1.5440741070824715,54.18631314396459
1.5472975765978136,54.522186100590226
0.3721117896910071,10.05745232852401
1.5959854824400845,57.65557673943985
-0.6785802405902632,27.53014650836598
0.4898664349431185,14.08221690340023
0.32011898757850105,8.799367378853344
1.4538539719277872,43.44798130415053
0.43903498522575507,12.192372052871612
1.5351785243185738,53.321840270387746
-0.7387452469151916,29.482886734608492
0.48208599846341355,14.011071738018153
1.3441962125216604,28.607207358758956
1.6372829430613633,58.92180592585555
0.3890181517022958,10.664663722213128
0.37030080178843355,10.095013760352174
0.4839369827396758,14.15724778965792
1.53132221547779,53.23261428052395
0.4031743656861455,11.29566594515631
1.5232689537779862,52.22407881169321
-0.7502981002579013,29.50940207773876
-0.8118965591658026,30.87891224487034
1.3806853392461473,33.28138764377394
0.34337825736398664,9.223995063372344
-0.7174688415890957,28.75557764142257
0.2650302284535873,7.3811676443817005
0.4576171103510243,13.151295643396324
1.5522365191182832,54.86732265475365
0.37202182700606945,10.12410147086111
0.3865592799485602,10.413807019250726
0.28168503757795443,7.526243961333876
1.3656724811012753,31.305542289278574
1.5955040759443657,57.811075055914486
0.41726025024677216,11.586737608745958
1.4159891071216668,38.32062671624561
1.5234316893838666,52.317745685223414
-0.7809393470248105,30.610787914149043
1.4732430783779946,46.15100325583474
-0.7536141561256853,29.733959159517077
1.6070288406544848,58.301463907283384
0.36795429924249595,9.98056139706834
-0.8090543986633634,30.988299121778773
0.4137412178912918,11.335399483635669
0.3839806888189998,10.50289463948552
0.35193483556102795,9.35134074215481
-0.8492637076983923,31.381238440031936
0.473843541198388,13.57725305651114
0.4913464778240106,14.195243388103117
-0.884094441942443,31.372090185534784
0.47363072398333433,13.557531270071076
0.32033293567949006,8.64120330614518
1.5128071285842233,50.940921467642525
-0.7018735245870574,28.383608210714275
0.41257698346919947,11.443281525354628
-0.8815602637019835,31.401889052356445
-0.8209774872516548,31.01843682651809
-0.7751208844010401,30.414219580954338
1.4219107048154354,39.02804724985456
0.46617204261396566,13.238110676709615
-0.6597204195000436,26.78820341892029
0.500390353864451,14.57291763426175
0.33439831174946166,8.86492854272784
1.5969813615750899,57.906212246327236
1.5588450717192026,55.49296514680665
1.4398479180584973,41.73186977082582
1.4413355373424757,41.563980081853224
0.43916756361136483,12.414988824169944
0.4377644529827326,12.302559261957505
1.6601649180664462,58.788989877190986
1.49477437475472,49.04460772554557
1.5269956996100642,52.603377728607164
0.4201601568153192,11.626086277081688
1.5488559299679752,54.89430221731755
0.4299515744161888,12.10460925401787
1.7154793198994431,57.0036709523903
1.4625083475923126,44.72921415049551
1.4717524729808142,46.04499292179471
1.4423027621963505,42.04368767062449
-0.8196825547424088,31.220451472761745
1.3969898412477255,35.548587361161275
1.4480241362357382,42.59314969428136
-0.8772153101542779,31.418709698049625
0.45197613142153104,12.834853929399106
1.4757506563984226,46.45064771368207
0.34021443270082463,9.149539692585689
-0.845624345852524,31.34123976427355
-0.9637991765394073,30.798627616341303
0.43244185855895173,12.083658882529127
-0.9738560904857012,30.465282022418126
1.6216149079845603,58.60144147148522
0.35123646108852746,9.725276506021002
0.34418949105045654,9.149168004438348
0.343006954391018,9.211657417584824
0.3995734103689527,10.912953015536644
-0.9168328578009495,31.22381468985351
1.4208088093448714,38.93233063753503
0.40356140839478033,11.23942127622802
1.6260897491791457,58.553997107369625
-0.7834936028538363,30.48867880504502
-0.7395035512257612,29.40588712107683
-0.7228090255315932,29.20062765773482
1.4143109702751646,38.042426194027726
1.6295899934248024,58.6454042076899
-0.8225648656932308,31.134212103010775
-0.8896212966781658,31.310833772957785
1.3838066251362184,33.70917366890456
-0.8398598136699899,31.39023214359778
-0.7297364617267239,29.30306864320258
-0.8910025472825315,31.15445724857559
0.31499402636414603,8.373636754431825
0.4007356171743781,11.20531896151649
-0.7908330108703249,30.63875368032972
0.41224656320271863,11.438314109637336
0.43832303750092755,12.360742792426135
0.3667531180798582,9.957550984687797
0.43592253613682524,12.255243452889902
0.40918635602728004,11.373106188642785
0.4344881738371476,12.114980119429259
1.4828956251552623,47.46496939752417
1.516876763426136,51.56996413563786
0.3962928292714795,10.877822095547824
-0.8189333852497083,31.139405025919576
1.5168146084816339,51.59490579353371
1.5483557028902086,54.69471601523135
0.3390727760999767,8.851317848614517
-0.88511144949722,31.67102112069902
-0.7784482918807681,30.460214954072622
0.2794257880058197,7.527988116403398
0.41594812987854257,11.612413835414339
-0.812740272138811,31.232822097663913
1.6490057064025774,58.70282893708683
-0.730340125247761,29.24711020081314
-0.8365986025168493,31.36656454289986
1.5361292334845777,53.453591368303044
1.6215545690302524,58.5381914079669
-0.876049102758579,31.48299882838195
1.3820331403532777,33.58785787801033
-0.8039103072546709,30.945450981522466
-0.9598744803795796,30.592775505692025
-0.8319997336531675,31.277906862455385
-0.6134328770162236,24.829780297689457
0.4293794531752775,12.110440116400117
-0.7538417549415515,29.995767643831826
-0.6967155518410567,27.997347660469227
1.620083548399449,58.5688272926191
1.4753124770743375,46.25330280097691
1.4324912209192888,40.54174654688373
0.4143570404998602,11.342666678888328
1.5221736244174622,52.00513459105527
1.3743987896364935,32.5696480084467
-0.6631579072658618,26.679924895858633
-0.6956413082768228,28.011664901057447
1.5994295853352087,58.007855893866484
1.4790417497279749,46.97937118077822
0.43811175716265705,12.173607110424806
-0.8939578527901633,31.425495006469017
1.469132131358423,45.66201544489645
0.5496909703248983,16.647879229925472
0.4627460929607092,13.232063156122091
-0.6743036030518003,27.35363832980096
0.3970383816505493,11.073244205471966
0.4302478292973212,12.033465702813045
1.5836100518792142,57.263880642480494
-0.7312105095920548,29.46221251852205
-0.7577710361142987,30.05135600605199
-1.005594666652421,29.87807312906492
-0.8169033676211239,30.966548261230365
0.5145626047317646,15.156481129631793
0.366198194238656,10.108327713624975
0.425657611899173,11.86064270506818
0.4551747343623472,12.968321232898022
0.44196401063273294,12.44549961634079
1.4127330763557269,37.79956939192123
0.37975279417835406,10.273536324496735
-0.6556428613344397,26.524127244466527
-0.7292701045347724,29.3005079306974
-0.869239737272602,31.60648219348847
1.5257058482925137,52.373459801309856
1.4082046043523495,36.95894013426766
1.426619565873981,39.62665118518909
0.3889186432310814,10.615139647633812
0.4550746816437052,12.688454664924443
1.4431343068442026,41.988773082950644
1.4758110183934279,46.48695751406441
-0.7321650915073764,29.43382376380984
1.6359840905185001,58.73428106802307
-0.671393733603209,27.274563003059907
0.4274904962710273,11.993900244187218
1.5014137262279619,49.662776513647245
-0.8733697425951836,31.183591898651372
0.5806041342613655,17.678005789374755
0.3715171143996917,10.150886214759478
0.388783597125611,10.677323557319033
1.3901349346544638,34.63053501775533
1.6487288430641829,58.84323108198135
0.5219200730967954,15.443276029166002
-0.918362734577419,31.18300510850271
1.497422730813731,49.06337331244183
-0.9123256447496029,31.234020768335373
0.465005469639088,13.324642988581237
0.3877036458034106,10.823758974065601
-0.8917655734860404,31.183205894280242
-0.7863868648344774,30.544341927867016
0.40495834761130756,11.146578386970244
-0.7263621326448878,28.984124022933713
1.333980438124573,27.462869048736852
-0.6876717677878095,27.83350411700817
0.48816812964344075,14.016517681411635
0.47176627426842926,13.598060567288108
-0.6725195970477303,27.326380656473173
-0.6920103454407317,28.036523311547498
1.3971486710954455,35.80854478629804
-0.6061604762212052,24.46575507819252
0.40482218376694057,11.061846847444924
1.546247306526619,54.54842996055811
1.566759080422076,56.003680145613515
1.5564807372124498,55.36274837983698
-0.6440744742539283,26.28320065458977
1.488916681684373,48.202874055335414
1.625018357501775,58.9807312452918
0.4034976437819588,11.11234319398768
-0.9933746560354485,30.08465686194063
1.5810687325114066,57.23010956189842
-0.7877190069572568,30.608937831544107
1.4515295240390007,43.13127384318988
1.3418582920019235,28.549290053003975
0.3717723414979655,10.115354813110814
1.4720522818834636,45.95188848295907
0.3367527869246254,9.177864887950065
-0.7257260355276405,29.385389486087526
0.3019962593142096,8.29603516911986
1.53788822466834,53.84632952976635
0.3756147062192407,10.160514989920774
-0.7328157498580801,29.206005427428387
1.4641719980281322,45.07251536784049
-0.9134314416729488,31.1775450537045
0.4159021195251211,11.561344622108185
1.4419778475562497,41.756339524806144
1.4976394287669033,49.371970819151805
0.364076396137867,9.843753638911437
0.4217084426326164,11.863723923530607
0.4756932640684998,13.57433858592315
-0.7724886404910858,30.361744735019702
0.4218513895914762,11.650381573356132
0.4633023258758616,13.213743119037686
0.40369813084444833,11.173548719393798
0.4068041378836519,11.368999263352576
1.6052968526824434,58.20093577423786
0.3195832608677351,8.308203614102029
1.540829672119917,53.94012393670212
1.5333702545014072,53.22625329094404
0.26894089307885144,7.434953273883516
0.40546751010194776,11.257868852419548
-0.8989871104710494,31.35667705247998
1.595205194061548,57.940062742829994
0.4109941616444123,11.305147256109981
-0.8183034783794259,31.223104994972616
-0.738923861021553,29.474484231409832
0.337166995479423,9.203881892301794
-0.9188139278330245,31.38365358101941
0.3000594688025216,8.0454371988236
-0.6781566772813081,27.417248674141806
1.4295449782886993,40.042902650250106
-0.8727604468345114,31.414983131995292
-0.6861224869819752,27.864177427025876
1.6223090540962288,58.81361287729091
0.47547818268304975,13.741485955863565
0.3081812848028629,8.310413315263771
-0.8604497664491708,31.335787360711397
-0.8389696091247286,31.348045329870203
0.48597608764941275,14.015097886150748
1.5140121547338585,51.32719024852329
0.3479988393868862,9.360880569548018
1.388619487621479,34.42481423162866
1.4224737854935345,38.97187480922004
1.6841127006020786,58.25413321388933
0.2636866705975376,7.371302375268856
0.38461067312432573,10.807067802396178
-0.9854845823685072,30.189364743753444
-0.8093980496462689,31.214112733935636
-0.7086939410965707,28.70345654498225
0.39657657388506884,11.086362377584736
1.5333658346636958,53.25793433902728
1.4438209785574285,41.967140358747166
1.473417086498699,46.04550481772903
0.5566336278192411,16.782376964611238
1.5146598672752356,51.3698739784683
1.4207591344282722,38.947427670957545
1.4229846669829302,39.19007825507427
-0.7576299851795243,29.96949863885632
-0.8573743602100696,31.263780286130626
-0.6208014154484414,25.329256057846273
-0.872994499530765,31.28855243411872
-0.6565212689744159,26.875134919764392
0.298248576876602,7.939812775245932
-0.7810041541002457,30.42104249991597
0.388042466355942,10.548043441251425
0.48360711861342237,13.95177548081991
0.42648737024206307,11.818096504141064
0.4302310432123536,11.84894549381006
-0.8908554834393407,31.284050326602287
1.7153379194668672,57.266567946031145
-0.8470573626402129,31.27692025018337
0.5088994372531125,14.942330411197464
1.5017954970313865,49.818529348176966
1.376774347979961,32.688973418528256
-0.815117200004055,31.084091849691873
1.5918747519940217,57.60356915751041
1.4676164248378543,45.41705275721196
-0.9314509661723707,31.147023217025538
1.5358993518418338,53.35676497303331
-0.7874416190911578,30.768103516331383
1.5786966174846988,56.66583739249097
-0.7953483048221313,30.814274658090504
1.6449694759640687,58.7675441232751
0.44040920986300397,12.48387392820612
-0.783654474186009,30.71527049113326
0.35201269813991015,9.448299857034414
0.3645131016323946,9.896583594182292
1.4679084871482186,45.557548712168355
0.32344435968356133,8.728366395883212
-0.7346156213727386,29.460642433980773
0.3337140945000411,8.935547989144386
1.4858279787410587,47.790088187912076
1.631072377985632,58.90755510469382
0.35401640547236946,9.660277458420609
0.5132918949935642,14.971568060555441
-0.5755505817312434,23.200691723532206
-0.8391831618391838,31.17503042423364
-0.8072006173429982,30.991508036383223
1.2107081719451036,18.230143797436966
-0.6646502905355298,26.90542528883732
0.3771403838623109,10.389377144718585
1.590692758814172,57.555583362319666
-0.845643943609409,31.23121493156551
0.47091624743003513,13.622015195267123
-0.8947389444444315,31.358289056696837
-0.881482123879792,31.31176103515217
0.25689907159002756,7.103990705758402
-0.8502999917710374,31.403200395602767
-0.7336376735864092,29.428268923091025
-0.7974962528959096,30.794890539352398
-0.8879596755943202,31.371497891400967
0.46862919066563125,13.31332305600968
0.35495045108423035,9.724431296685616
-0.8691516011511302,31.413996195405673
-0.6022885183182553,24.241543344345697
-0.7358766685085532,29.537048185253063
-0.8180114440562792,31.301615083018195
-0.8800275052307017,31.36906205592752
0.3606872083670419,9.849069648494192
0.4778297288159739,13.756173131379933
0.4007290154559612,11.08825057729039
-0.8997508676660955,31.395338853104462
-0.9141314616549497,31.10703685394398
-0.8980110564101865,31.219447910605744
-0.9120593801896144,31.263365924385965
0.4559325550301392,13.091858887511766
0.4624779916300538,13.188987851877323
0.4191913767875911,11.724508828416642
-0.7620418622549497,30.114804837209135
1.6111394877248761,58.58736672814384
-0.9801162981796367,30.318011402556166
0.517207719193033,15.006446533523837
0.3471465130522655,9.339229576010444
0.5301057075365428,15.654357807290493
0.5216484666874752,15.361763588815675
-0.7562104982679456,29.954199317160942
-0.6967357802886989,28.117836398570848
1.4703322393045322,45.778768471128906
0.43244457895173455,12.07099016187291
0.44405582349310085,12.578427369324745
0.4103208530326795,11.29847159931459
1.4494558102086588,42.97307160298994
0.5123603151268966,15.133340097991864
1.6109172308549127,58.32283956919183
0.5070670227394094,14.778553284921136
1.4629003716125921,44.82445580646382
1.4044671391503722,36.61309083304296
0.3264891890343874,8.967551446752605
1.3277497215106457,26.824341169900695
0.544215355023338,16.366203998110567
1.598763738053338,57.856080699618104
0.4260123848832303,11.816488056279297
1.5897162031981542,57.651625609447
-0.8902732418674669,31.445793320145203
-0.8457295261944288,31.407087729668778
-0.7948122052033797,30.795154896198767
-0.722783903796059,28.999893697638644
0.4206170941416435,11.738870102860682
0.46768132665049233,13.30065172420511
1.5068357910796266,50.402969373163884
1.6606283193440763,58.840718037695346
-0.7831345408990298,30.49599364387754
0.2963457007947932,8.164235129643073
-0.7192337704511885,28.880274979325307
0.4493738519198265,12.797876355160925
1.4521288569606525,43.35132767700145
0.30511416959544124,8.363957214888075
0.3517007395603895,9.330095036755718
1.6315084028464615,58.79678517693991
1.5076345198222032,50.499777205352565
1.7145782876506652,56.99061858315606
0.3647481841957248,9.838456551968566
-0.9086992093454067,31.24500339641784
0.39279459448748494,11.048307999238585
1.4633686966528159,44.687461849993966
0.47651439890145836,13.639884696491146
-0.5855564838464088,23.46125787310579
1.5801546691604575,57.02759342278891
0.4853796623074828,14.008437243231839
0.3402047837164104,9.153927621178589
-0.7930574932873455,30.740285091120345
-0.7717039104578953,30.222530052188432
-0.7547753009656962,30.018071434685627
1.5042387186490263,50.23192230873901
-0.7381020311050758,29.535851521297772
1.4647003929456153,45.08411843114821
-0.7697711414683726,30.13921831461673
-0.6351580610680854,25.558658228883306
1.3770925616287408,32.63356930250203
-0.9684974348991691,30.599208922784
1.477993720122867,46.826301624892885
-0.7080604591051077,28.692520705367834
-0.8346691198043615,31.23120750663556
0.3809663316302546,10.426855433269518
0.36779761716565,9.883573525660951
-0.8027219714445537,30.82083819438808
1.5627849274102898,55.88349362195711
-0.9880375889265521,30.48685161231287
0.4214594145322906,11.692766264047076
0.35682539574108085,9.785637985254033
1.4934790715951018,48.84074545946309
-0.6879272891928968,27.78920662445525
1.492021994907573,48.63939031595744
0.3646890268836974,9.81761344127177
-0.768989807081524,30.34870135145981
-0.7831100344242742,30.544670279319476
0.3282251959479651,8.728990870892407
0.4241350822802168,11.854042900277527
-0.9369396413931809,30.97783543178048
1.5463074049123722,54.49030861582147
0.35192251126013413,9.433422694640658
-0.829586994425794,31.170671162438932
1.543298323040547,54.29399841236775
-0.6973740886924509,28.306190601020745
-0.7899161384428146,30.51908981122812
1.4933291887605558,48.80011025839289
1.467595267461129,45.44200025033326
-0.9000576313970677,31.285457896789328
-0.6196311962467203,25.311694816049545
0.5173856965347085,15.136695000828421
-0.8228298479884635,31.259608494920734
1.4836495691958622,47.58098022464745
0.41953145574836304,11.553982809663355
1.4047687251800958,36.69397658056283
0.4403828488581133,12.310294905881207
0.28172414416884994,7.775892667604125
-0.9558359614885801,30.889930567241063
-0.7580980127417665,30.165932430159465
-0.6569874345142318,26.77175772099734
1.5879196319870559,57.51829797406431
1.347119692234535,29.08439829553873
0.3228017792403087,8.728624099338576
1.3856250078122254,33.85312090831107
1.478676951536245,46.85778977599902
0.44496931448374766,12.514175338000467
0.5087845537655042,14.842824449019137
-0.7722755135657552,30.156913208930074
-0.90894310834811,31.080380348540245
0.42387980299508254,12.161079975264782
1.5512892988181204,54.78007086127373
0.3335573044835794,8.946424465927453
0.39465148712844367,10.823085094774767
0.47316309689659264,13.663081866369152
-0.8213940960558488,31.205682749049693
0.3802341559390679,10.36982835900758
-0.8622154989833226,31.407658546299
0.3968287440417564,11.0439246773706
0.22252222334429433,6.4978756675392075
0.3198394773309427,8.580784423217402
1.3665420281886973,31.330096316880326
0.45018267402238776,12.868904212280095
1.4477192661292515,42.733743227869404
0.38588264872724587,10.720240804283872
0.503701462551035,14.73673739567458
1.4955443515007996,48.91324447062092
1.3889413417494834,34.6130080013741
0.3638479898305001,9.91334675412569
-0.7271560266865835,29.22386235215862
1.463363415967959,44.69854553385972
0.44672918044577176,12.656316423129464
0.40070977762445686,10.960061352592275
0.3545196324928634,9.587872770873917
1.552732341989926,55.07734333613762
0.47700367905970176,13.544499735538707
0.3040424369725601,8.24073956046536
1.495189967733371,48.791809494033444
0.33247873286252927,8.948422957214223
0.3220866109930413,8.637092880814485
0.3810868951759885,10.469383704564226
0.44369101970698893,12.548695562494046
0.5016427497029544,14.549327242899453
-0.48294329358723764,18.765196243772415
0.3187087839141595,8.468609580711572
0.4897021173290655,14.07054353850571
0.39435113276737227,10.818072308177051
0.33504838532752035,9.060983010290649
-0.8553957198483588,31.44089136068548
0.2445995804916076,6.767844577195843
-0.6486626745784202,26.318907969810574
1.3826688124677058,33.55901273860257
1.4387117182822642,41.39442943525711
0.40600444079554926,11.165059328863952
0.37752762658825906,10.254059435839881
1.5460322388326313,54.69039044417005
1.392243803824748,35.027171372981215
-0.7218052202434263,29.00467743968425
1.6117717117889507,58.23259655369299
0.35478778093405666,9.628847602755085
-0.8081131229677384,30.982272758832792
-0.867122586130444,31.301494073060823
1.4820202416005457,47.44587884815601
0.3573927126820352,9.701014509840771
-0.6465415989232799,26.197857964950312
0.42938077176043343,11.933442676419675
1.4409393087215852,41.625947643879556
0.4514604094075875,13.004538529863595
1.6365268220154536,58.77947139873054
-0.7860878085746227,30.602931584921734
0.32266154616338694,8.697354729987243
0.33288787794530156,8.917199419197868
0.46752234768219564,13.467297746321144
-0.7527807737268972,29.86285301149
1.5811330111668134,57.12497788919953
1.4051545643996834,36.59126729155825
-0.7839027098240001,30.328816951069157
0.37259911536114776,10.06291035005583
1.747394992326006,55.73263452826595
0.3745875938871159,10.222241370183893
0.42317815149921173,11.817063419640876
1.644882428775113,58.90458338002413
0.3528785366236294,9.46688057825412
0.5471753660724764,16.260082603637233
0.5310213393208686,15.830636456313435
0.31417469689812916,8.519615773968097
1.3862622121549166,34.04197254426375
-0.8511401361738942,31.305067690721735
1.3841817907365326,33.85543911886528
0.4533212223829698,12.942037424312936
-0.9492131009585444,30.868765936917608
-0.6260763499804173,25.253125508059828
1.4842992472011174,47.71078254080544
1.535414529176397,53.393944454323886
1.5347849528817503,53.21026217880906
-0.8061263604457333,30.78049365937118
0.4542783500750166,12.850892830898882
-0.7297172643776337,29.224412498773713
1.3068365515020046,24.55940465264435
-0.8510314492817446,31.33165993201576
1.5975978340077892,57.79524204141954
0.4067531776957072,11.242538135332643
-0.8549649208746324,31.484248149073327
0.42414047233400337,11.962135509092256
0.5029582462181538,14.582500043834079
0.38928351511680154,10.596823604881278
-0.6035217094181329,24.329962378904405
0.40257504489221135,10.91189437300926
1.5525924694772049,55.08891846339309
-0.823101909534921,31.18089754219225
1.514349616791352,51.266067283687065
-0.8299780578073629,31.35041855140395
0.37863718213651426,10.323025261544247
-0.8927233485224093,31.357336943384905
-0.8919631449348658,31.337879166480143
0.34201864113650504,9.141480241759567
-1.003500515319909,29.845213144985518
0.4500284640546388,12.782134829021427
1.4974896996044489,49.159117821977354
-0.8544715220025204,31.249640242426867
-0.6980157981683266,28.050059653791745
0.32349595205132237,8.668910720532171
0.46844548304792205,13.30975448800478
-0.7493136163906401,29.702070473889552
1.5984356089098126,57.86568612052466
0.45392800250792087,12.956820138031947
0.26453543566082866,7.451962284479652
0.3932522126625551,10.716637243855839
-0.7454305538008563,29.783026938834052
-0.8154589280653272,31.208364662745648
0.33767787321065124,9.14540668301815
-0.7381516373622542,29.55396291448073
-0.8820627054718061,31.644421745163037
0.32988593662115523,9.048654506708305
0.2682595944104064,7.321218327648963
0.3878899963487901,10.508748036950884
1.3728851488915323,32.181524195429716
-0.9306310479716657,30.954103688994383
-0.8522188797991392,31.510650973139725
1.344958491806142,28.85640365108508
0.34764765147180604,9.182726723915675
0.3529770632911396,9.447410922418479
1.60453521159012,58.15897174324188
1.4873817486406093,47.87491779712731
0.4753193824628997,13.627439741655138
0.45779388543709526,13.022082003511349
0.40463257167220273,11.27589162983811
-0.855728561353319,31.352371376399642
1.4513842350995363,43.14478013997232
0.3722662339024286,10.131524736124662
-0.8971949939159384,31.297197766432856
0.29173325327028715,7.715037748598344
0.4045809436485456,11.16617560729306
-0.7100973507205486,28.5735357220061
0.38935458615241125,10.75744830406978
1.627359306208945,58.67042581463053
1.3789951661132438,33.03763483449958
0.40325306346850065,11.120084556689939
0.3705495089474112,9.922976984874415
1.4771106301725674,46.536900132993225
1.5548664001783554,55.14743238426548
1.6354876608222535,58.87939694028408
1.7074025127749486,57.313221380948754
-0.989478631261243,30.109797331754557
0.5469398614260698,16.43058389103075
-0.7381587715325657,29.57023839519717
0.38880416711248966,10.686427237589891
0.3438647724411029,9.185934948409507
0.34373854903265727,9.15009920256045
0.41463210885942087,11.397198254003035
1.4763371560778593,46.715184654065794
-0.6499575966569217,26.395770928647657
-0.7395644348375853,29.465767418905635
-0.7277258672218693,29.198379362001408
1.412614622573015,37.774984304964335
1.434561001480823,40.79598665478165
-0.7913595357720176,30.5995888430836
0.3587537679815185,9.710801736514401
0.4295576128170436,11.86323946813026
0.37822425916770336,10.245976978885723
1.625580172361996,58.797309343827706
0.4662982638243462,13.563582868898079
-0.8039551140001684,30.84641533183573
-0.6649685790873038,27.035679261668587
-0.8274970885181173,31.2066371879788
1.384583421161167,33.89812215092366
-0.613271793005472,24.947073092134698
0.35376293396484715,9.494731344764293
-0.7817162175078215,30.44482156926732
-0.8501463900628229,31.330039375759743
-0.7919921729015258,30.784116487674986
0.24040951638520208,6.836431434151808
-0.9020950745055731,31.43282411970547
-0.9644980475670115,30.632711284485495
-0.8506262330295783,31.289815906283913
1.4926906668370912,48.674760661364296
0.4263077153770342,11.90244133801096
0.4078423553715307,11.351546675262982
-0.8067526684966416,30.814030049201286
1.4857416845252231,47.70799274904648
0.45337006065108965,12.90075101578322
0.3131740342316303,8.483060282532005
-0.7575128657844307,29.816427138119902
0.4053177879335722,10.926682314868891
0.4413530433282125,12.368891164429568
1.3996321380417942,35.858089836914054
0.44552148538712966,12.435121436441092
0.48116379569309903,13.883104148566531
-0.798340189757479,30.837644477977086
1.648237036934588,58.90889155635365
1.313568952965868,25.235049105583883
0.41812549643691255,11.463524187665222
1.587126411576104,57.52066486260962
0.4525764364373807,12.838327800524839
1.5838084445339784,57.17835532986534
1.3468845662553586,29.035228412571854
0.42092592712466287,11.66360013183829
0.287401581847029,7.793206235095588
0.38900992218799735,10.641519439496081
0.5565669760790785,16.69969021568801
0.340694519465444,9.198210539623954
-0.8033765175331619,30.844318966394777
-0.9550667404243341,30.54720475572919
1.3531824436868607,29.844835949738258
1.3104938702529787,25.11086265921379
1.2735959110244919,21.82366001054354
0.4008585988125376,11.024169166914552
1.3754663921070645,32.83718126628639
0.40890025690790704,11.399442220109808
0.4746081362556989,13.381756553015506
1.5425533050955853,54.266144819783015
0.4273207314505405,12.014263452322393
-0.7538974983469577,29.899669271379825
1.526502195269253,52.6601372624783
0.46720406052856467,13.309987649080714
0.43680463286718696,12.180864323338172
0.41581728181612815,11.645983712809358
-0.9657549251477889,30.598170837049068
1.3791156449688258,33.00279074190488
-0.8174052010250271,31.148599421713286
0.31934275512189214,8.519692068586508
0.2787659392092334,7.602078915628475
0.36905375545798264,10.127077949456618
-0.9339420726836722,30.997603396972846
0.3538113239808542,9.466761260673294
0.3337016925399045,8.907385116946935
1.4632852474616869,44.89579599630736
-0.6801136789057382,27.400562839364785
0.4496572673762687,12.788544601218565
0.467712381448138,13.341224066756263
-0.7342031645929901,29.240945850213865
-0.7232091997782468,28.99922614678609
-0.727942255394303,29.023282427427688
-0.743323227987816,29.56386083159617
1.4657302903413478,45.300047079104694
-0.6762040600909763,27.402138140946903
-0.6808015472583587,27.68966810033633
1.6538537385405818,58.814969809343296
-0.8031623122546245,30.90633312081615
0.3188333142118593,8.55640245361553
0.43744825704817636,12.114170886918142
