X,Y
1.3405762725561623,0.4936884261247648
-0.628427031587221,-1.9808958445833684
3.805733516966246,1.6878350061610117
1.1606386700795603,0.1211951439083144
2.300148596971898,-0.46080288819945137
2.7521844119604206,0.2642931979129177
1.7594155992829463,-0.08779497520302212
2.3368002386507034,-0.2273924376059292
2.295547648211832,-0.1722646424203884
3.619200593066556,1.7582025861141966
1.9175170239993484,-0.6570493643718069
0.7307809876528497,0.3632469851510517
1.8688441866439582,-0.3838412405384714
1.2061500704308417,0.2964917112790577
3.738371534420707,1.6119787438943902
0.4232172391802042,-0.16922851973946623
1.1080444495847759,0.21472379359965046
0.996888864251489,0.4526642640228966
4.593692358722369,0.5001709951111695
2.4294139934201553,-0.12341109039888366
-0.08634426090182845,-1.1783959814903304
-1.084518038521049,-1.2338721125523047
1.474827111888266,0.1427439391692813
0.9928054613718643,0.4162458350070049
1.9679224354043097,-0.2587952110211688
-0.28643981081945347,-1.2502805931505114
2.8274606236082,0.37335270189018643
1.2298067283265095,0.28670029615257897
1.2432086352935925,0.2823605621859924
0.818640207170094,0.17987005220961608
3.4106659905502794,1.4328490015492457
0.30445301033591016,-0.4752182583248648
2.6374425383789846,0.11280179758661756
-2.5050109251653563,1.867605696623869
-2.5575994723308444,1.6659235477310441
0.9583495275500717,0.3542693887857098
0.9738071738874636,0.5127384755723349
5.584176886877871,-1.5649073743175617
-1.1328538447213174,-1.1670221712117033
1.138931902599544,0.447953053706259
0.257264212676304,-0.4042796887783243
2.297301179102729,-0.3317804253582789
-0.7866063997333429,-1.69304099300709
1.7989199421637323,-0.3147334370047584
3.9616256640372067,1.716388003903441
-1.3382666163551467,-0.6391985275629903
0.19521380346898515,-0.6137233190187494
1.647582311785665,-0.1182979355502475
0.9013445782663049,0.4445163341631391
1.1278064423982799,0.3722886351474659
4.4498805698527155,0.7353361475319455
4.327476737549986,1.0218397294371528
-0.29868666770563057,-1.6082655425039065
1.5320017013782707,0.04383820369253391
0.7076563594573908,0.239765608469225
1.171393861971455,0.38123438972862683
2.192632322249163,-0.46990054767567496
-0.49132091349185447,-1.565081186244385
-0.8840047870884945,-1.7546014857556604
3.328647964034669,1.327675673983332
3.630986900946285,1.67499137990851
1.0641962306378299,0.27764307315848546
0.5527315499521612,-0.02609191054400943
2.4592104822338734,-0.15827383452581967
3.4232272371425663,1.595477281886941
-0.7823510358056114,-1.8847719861698264
1.7225536071402199,-0.21737545309379747
4.030477790969041,1.6515055147550766
1.3113905106083517,0.29118957151975866
0.92653526927891,0.34027770842304833
2.0280345934609123,-0.38419338159466687
3.4723382542997787,1.613441924697629
1.3187512311781586,0.15265589462258
5.108607352028173,-1.1084767988184447
-1.1710343329986705,-1.0521670873103321
0.007230402858605045,-0.8852977465028167
-0.5365727785087994,-1.7646897202131215
0.1079676636607515,-0.7572493249865304
-0.2671604594450999,-1.3223518716632874
5.248853089019121,-1.2753464881233367
1.8979017795290698,-0.3456508625344714
-1.9430297358075368,0.8912809898228875
2.2825460283548087,-0.3996763185348141
-0.7993025419381445,-1.551808869799276
1.643446720794641,0.011100371308316911
1.9952792582553827,-0.3264527679972132
1.3167978847280988,0.1554800200755808
0.7275697823157313,0.15805309726106237
3.4382355670806506,1.6803023846445848
1.9870110732695143,-0.3102325374117494
-0.5422350882920708,-1.5133389901820329
0.3950305433158936,-0.16304488409275752
1.8267674994738239,-0.21561944393165597
0.6860376984477734,0.3236588045774371
1.1707877797447104,0.461843741749115
1.286312778439377,0.12151853205007135
3.5019968534714865,1.5705202313897797
2.3420616333468756,-0.34056738796187047
-0.11890289852860536,-1.2970296429810084
1.373686646712007,0.17252659663413167
1.286407568358183,0.3010238080642237
2.427061817789652,-0.16189571033840705
-0.9379065369014181,-1.5861822289104668
1.6621349587915646,-0.12010679678035942
1.5384565731109536,-0.12782317556536743
2.589016775809398,-0.027483111550382102
2.4940395769959482,-0.2233750100243698
2.5106219069749622,-0.09398783649461903
1.3099630626417407,0.17524951551187418
2.721110168919976,0.32772259257905073
1.6949887504312815,-0.04430303349928237
-0.6935927926473165,-1.6018382076061972
1.0388503828439195,0.4782028733761201
0.14082619418897768,-0.846992214363125
1.7297188804016708,-0.06257893144348423
3.1233718361438454,0.9368325668000946
1.5263526919626293,-0.16448927123372858
2.6109616464510808,-0.09636442392653191
3.1353548676315652,1.102028660122703
0.6916180780514296,0.324254854295287
-0.10640916606634188,-1.1025217319797955
0.8520748143123921,0.21448448997588396
4.371583057914685,0.8272297608584745
0.6078393763624399,0.24936161681552804
1.3244826200776376,0.3521218409211407
0.21721773083456164,-0.5958888346225759
1.556801849585797,-0.14355156394603585
3.311329085343677,1.4412799266828664
0.7309249832099309,0.2967216352966831
2.0567423217511407,-0.3433515669564396
2.322112467422019,-0.30398208217200967
1.412707830432401,0.19711774046918545
1.092627964911642,0.39868284821765804
-0.590742731720023,-1.748313932784912
2.4288042475449663,-0.1943844327410421
1.9332586948231025,-0.22788071219169134
2.6186167191810497,-0.0228055290684872
1.6546295074021196,-0.09836496650028903
2.425090457613145,-0.12207368419828732
0.4977395139492566,-0.05636650397010796
1.9335233607336628,-0.38876435684588767
1.330835294309361,0.3595791970983936
1.37862844636903,0.2939200695319319
2.2047305658878704,-0.3408615200023817
2.7668198924743708,0.2816606216515365
3.340898174870865,1.246612772421523
0.7855893898796575,0.2503606206278514
1.9548884958136195,-0.4583411835458796
2.0876092698530297,-0.2522735950506422
2.6761790286172245,0.2144890372986235
-0.6467937376244126,-1.944093891298775
0.753226416242489,0.10544523906153488
1.069850993434442,0.1844081661357167
1.9882118135146527,-0.3459932597905525
2.5450912938326247,-0.13770362002379105
1.4912528085516277,0.029360842697314732
-2.1265531938249644,1.423872764186012
-2.1421525863409117,1.5926768681110675
1.2994825718682828,0.3167128805979035
-0.37028981136999184,-1.6761865516199839
1.0423278838030368,0.4610453325535688
1.174080195405585,0.2912572034304268
0.3003136755004638,-0.4477301163335513
0.6768263760078927,0.1648693805094934
-0.013498480048305672,-1.1025886738609225
4.731941083925524,-0.12392231125699743
1.905644162876395,-0.29915258593558197
1.2377366497439344,0.3659657938805954
-2.283090944868001,1.6852801883274189
3.5124116109635533,1.6359089958261497
-0.09754342374767055,-1.2548130263828787
-0.3404122926079757,-1.4101643871622567
2.2858845042229734,-0.3902274111841246
1.9363789023576725,-0.21678413123231088
0.5250947497611977,0.1835685347860456
3.8088307468432765,1.8199687568924505
-1.326795169479702,-0.7146855369656712
2.4867535120447566,-0.16730490642489612
2.9976680986039677,0.7805565805738512
2.9350815112165463,0.33282693822166526
-0.9496693538224686,-1.7825916998598963
1.0925002593701616,0.409441547596024
-0.7985543937066112,-1.6799275661448434
2.3452637026895515,-0.31894453961067426
-0.6666556757983632,-1.751926925580423
5.7395528703011855,-1.7423521991846957
0.5531526027074252,0.06555674246915275
5.162519963826511,-1.1976521882554403
-0.49274149718385385,-1.8971463995156037
-0.34992548468825047,-1.7470980060848378
1.370203702268086,0.12327493084038246
0.9377132132138438,0.35667386401419604
3.5668415521939223,1.7140527404943933
4.447567031383661,0.7148052757815745
-0.4801832542169292,-1.6758260453589695
1.4997699479640874,0.16518442726551252
0.9036208356587137,0.47101365882820756
0.4410295097384757,-0.20537393754749306
-0.45245024336993866,-1.8140396066884756
3.282084859827056,1.3517888819603243
1.82394063417003,-0.15320845683834272
0.6788356161121318,0.08702058377547062
3.146585697897299,1.2172183740890126
0.9325699269489108,0.2918243143687422
5.253192493639027,-1.2453919044380195
1.3296045469275155,0.0832579073154496
-1.155019681202509,-1.1026496431886614
2.9284079549556044,0.5927997053666073
3.5350161793025863,1.6539929604643042
0.014330067554230164,-0.887921799496357
0.6939605021415552,0.18404159125835992
3.56146887031773,1.5318898814995052
2.201135953093074,-0.4178759053536203
2.4842614959152485,-0.3108629851345414
0.28454420430854804,-0.3927062134880329
0.16527860296616537,-0.5418507209888686
2.555788326746907,-0.01737521475194964
-0.1917042065241732,-1.2554238088729555
1.6391362834923418,0.0242993753931105
2.1674781207046436,-0.26162289311200604
3.214885341975624,1.1291416124835232
0.9385105669103807,0.18389014602177378
0.10426839250406611,-0.9434597603685703
1.910094962180099,-0.2066816561914128
-1.4058325599787809,-0.49657087443443304
2.6517946624365116,-0.01930815254249013
1.287508732790464,0.1417044330570616
0.27662412529459174,-0.3019334857271305
0.5417928579503656,0.00814337971122749
4.63327773387897,0.4830226465903431
0.8489014384624367,0.5051861264413002
2.7848304664966204,0.33297633934989557
2.253487638803871,-0.40622159555477255
-0.23348902428182894,-1.3774304944911822
1.4894691531469002,0.026091553700529978
-0.2861037588453318,-1.5017526645655146
0.8352279478143999,0.5577899010015719
2.386204030983184,-0.23651222104727815
2.6243182160584677,0.10977924027875473
1.5832359932931301,0.2169563252668413
1.7159726064274305,-0.14321849185130722
-0.033494978923730545,-1.1668644532460688
2.346660271959873,-0.4815095746862223
1.9083238502284912,-0.49809973511636463
3.6249454608892457,1.5962363172406835
3.5763734720410496,1.5542183378519876
1.3673131896785373,-0.0026366042570711012
3.681035444171706,1.734676950327389
1.217149683711418,0.2809078400189454
0.4003249046389007,-0.2045942591407446
-0.3773024542602078,-1.734192926820273
0.3895017698941756,-0.2684619467347945
1.7613757331569704,-0.21486309744846963
0.9067747784607412,0.5006107329286046
1.9809913346398542,-0.281808348044509
-1.2461582548019023,-0.7300965034974387
0.6057613189938409,0.14530088858295517
0.2396173926902876,-0.4532086140610617
4.398781990339939,1.0765140221051146
0.9229748579074876,0.3662550890785042
0.3588622805735237,-0.22271491684420103
2.5112186220099213,-0.035975563353708925
1.5490386999804646,-0.13597950627283548
2.573585461851667,-0.23162623575753052
1.904863081237589,-0.32796070241206876
-0.028425732612956667,-0.8341501870476952
2.4951130382850786,-0.09018881982711598
0.5401307947796912,0.1511010201920676
-0.028500654614879162,-1.0325193074095458
0.2331743809111736,-0.437115947510377
-0.040743035370177316,-1.030983851498599
1.5207634376925456,-0.01506250682816316
0.2528435086761813,-0.34212430876387956
0.613373110938856,0.18186965066448585
0.9945585954265606,0.4668481635448527
1.5745468571844516,-0.06167365966824762
1.7308561259539468,-0.06317307038331714
0.2540629940121271,-0.6410482213318341
-0.6703644515219762,-1.8920483672052453
0.8666697101380897,0.4471774119334654
2.2730924796069996,-0.266114611016515
-0.22924811614087637,-1.4153174183935089
0.6214486729680546,-0.1523886996129452
2.7392161491864266,0.1489772407469221
2.4089046045067732,-0.41377036377019494
1.726965697812745,-0.1463912648845515
3.519676701892813,1.6354896709385416
0.7069576630434837,0.43249831209991274
0.6064526332604596,0.13023453731732415
3.257515447244739,1.213307860337736
3.4366361824888445,1.398941805098324
1.553733725206995,0.02855615115844768
0.24106542961290378,-0.44406940060415634
-0.9873521548038995,-1.5062145277932137
0.9458994978260604,0.5032407044049094
5.020468377807369,-1.0638932932441678
0.3764007349053459,-0.3352150630564806
0.6520832257827732,0.18466528412701572
-0.8514176027340365,-1.622433916535395
-0.020518011439538242,-1.0500116113607696
3.21537690998973,1.1071266793987065
1.8205483268326672,-0.2933285342771496
2.1036389673693225,-0.24082058272919973
2.848789394301118,0.40558841885724595
1.1186285302750731,0.24991380949167344
0.75809205947694,0.2555517185092608
2.471494707208641,-0.22162259441836166
3.5463338266972397,1.676427198374151
2.833749869357803,0.44295661632801697
4.430294670691426,0.7206621219117192
1.8024709094688969,-0.45225337346514416
0.4718612256431998,-0.11288256947513842
2.4382365578818153,-0.24237648342737922
-0.036069051154523635,-1.0791071819814317
1.6460597560439356,-0.0013358171131038349
0.37607040201304903,-0.3059208614344019
1.935506431897597,-0.057286225817029746
0.10764120250416132,-0.6806210713965678
2.601371166223719,-0.17553846578698235
0.6423294094928662,0.2812707948243066
4.438062995323454,0.8457917172476168
1.4863865023958736,0.20233315026916687
0.2899247219836506,-0.38321495642039827
1.6169404481364145,-0.007925177971275059
-1.3255450975106577,-0.7086357451533248
-0.23959763123656286,-1.346408405436884
1.9345229997579219,-0.20530301198507
0.963392748597143,0.30434565606223163
1.5764054969785173,0.05201932246458288
-0.9957708935624004,-1.2772502175566922
-2.0396357954579765,1.2931140678828568
-2.1189147142892395,1.3888463728199831
1.9098464587833843,-0.2428603710942639
2.5691702798030907,-0.03170552402529358
2.019495883387719,-0.3887442599329324
-4.294823627087034,-0.35107397237387755
-0.020363083606972587,-1.2052947063224524
-0.37183654594996596,-1.6774033683125569
2.110107059947844,-0.40158163008205644
2.446398616875719,-0.4314871990388761
3.205717675341884,1.171694473587833
0.9358986667168999,0.26982127581870635
2.571655580060468,0.027889440867310253
-0.8426775554295642,-1.6747762068481522
2.8904291193301415,0.32022945488614074
0.27326704122496354,-0.34758630077018754
5.041832968541984,-0.9140278400747519
0.5990641127777891,0.07908433516279473
1.3003866813207026,0.20854107595279708
1.2553444554391582,0.21152529560798872
0.25278365932421465,-0.7092399525005524
1.6075948511804312,-0.12584865122001637
0.5109461732896527,-0.08634234267861675
-0.8433897858306667,-1.6283540565297154
0.3052224889733974,-0.42788252256657794
2.2978017394169608,-0.31794292403950847
-0.7284216527318679,-1.6171079387892573
2.0016105247523415,-0.3471612705539335
2.3180426644303416,-0.41736140281052575
2.9060249057555887,0.7452341779434017
3.4236661767405825,1.3946512132742563
1.9352276159499222,-0.2839418196748872
2.1474939817613086,-0.4094792974479128
4.017449812316337,1.4702792452033138
3.942275800775442,1.759825482541244
2.349736294795483,-0.20362965337164068
2.2071336438964826,-0.413478235289481
-0.2814392587500132,-1.5280899050296486
4.657510184170709,0.28878826805343855
2.812286147740327,0.329044197523485
0.8630728988447494,0.3868311694932296
0.3589965511645026,-0.3750080966239288
4.097009513387317,1.6421300044929215
-0.37988315937932116,-1.7066857393403785
1.3874997581874293,0.059522978975325214
3.4422625295032634,1.460330384985336
0.1213078579954443,-0.745233108984933
2.1178178272297985,-0.3559029348963788
3.449318787983995,1.4968592700197323
1.3495915930607476,-0.0634569236021347
1.415067583781784,0.09803280276270966
0.4324606228620172,-0.2103196028059663
3.5347130527428483,1.6454724254383593
1.2223432385290465,0.26783665618446567
1.294471699863777,0.24305688297747824
1.8217803252330682,-0.15403896059411698
2.106139317104597,-0.44162239646996687
4.955912081480198,-0.5514566937699199
0.9042349356155689,0.479056499984861
1.6948725423252275,-0.004164963948010941
2.162305909785821,-0.22687099499914665
1.6864490779680736,-0.16853725147705512
1.0846478173099958,0.5984721757993494
1.0112732488044007,0.5191337678835202
1.1842879822456378,0.262106302678644
1.1371711897485284,0.33074659071682816
2.308886352435745,-0.22278676009747206
1.9712176576505054,-0.2734507143162808
3.8843255061659305,1.785852160671806
3.4872139924143117,1.551601762981218
2.7648572704611465,0.14770386254649537
2.703719013363251,0.22256702320992916
1.9779824532285109,-0.2615994832213889
-0.90000032560844,-1.674230282085001
1.564925525254722,-0.08973028159041604
4.84698864883974,-0.37150651677707847
1.8428454687439,-0.34627841505573986
4.31497461966243,1.1235704931816592
-0.345303019002006,-1.5021043258816902
0.8705459874895223,0.3426561153593442
0.9070294234111465,0.5085833218544864
1.1992252880096794,0.2149078408156721
0.13726263850435594,-0.7075640908562373
1.4018997996768991,0.0824798939202174
1.8937357078688064,-0.3490010258257561
2.008294634716289,-0.42484603220522754
1.1910052257516974,0.36611039706850784
0.04779982636690616,-1.031443393296492
3.09822238361803,0.9745249560722786
4.489199556945588,0.6171316106397677
2.230478589431592,-0.3399930445405359
2.30376945731276,-0.3781784396966503
2.2881761873238347,-0.18351228036320744
1.0855763427768412,0.34999391224200227
1.1216163047506766,0.22740131230015886
4.5208309485950835,0.6357821148394117
0.3163498129402531,-0.5332309754787051
2.2947542644832475,-0.1663619453226839
2.0770677416979586,-0.31352196282177386
4.202424884151409,1.4243084490969824
-0.4144886764930289,-1.625616335646638
3.430237836389366,1.2981648125107117
2.099883246505283,-0.30339986509262723
3.5398584283319,1.6059845707887108
1.031432766971407,0.29405304618386185
3.175501983242116,1.3007509859674957
1.2121978315131567,0.36987430116189696
1.1527156022380527,0.13497770923471258
2.2238999545101117,-0.4004674732124648
0.6950717553003599,0.1729502582049786
3.1394158212431886,1.0481989961583174
0.969051230894814,0.43768531925845267
3.653379766278611,1.8474061701085465
3.7725165623459156,1.8076250537936456
1.4988528694769225,0.023840840942131243
4.552521258184182,0.48356838522677387
-1.3804708075999226,-0.64158899544939
1.889470840230797,-0.3064894658311571
2.3644096449360763,-0.3836489813638079
0.7207302054029494,0.3424265045425107
1.1144585452960778,0.4486668488670397
-0.5584040900906133,-1.720567746678801
1.0777240997219115,0.44231154046305016
-0.7134727212183831,-1.5556543085534744
4.218308840540974,1.3270639861594142
-0.0626014137140316,-1.240289907876942
1.9611975073574348,-0.5091679363837119
1.7972390963006637,-0.1890306559952621
1.0360681940204703,0.30827813352669864
0.2794639113783077,-0.4810393129577485
4.562014637757214,0.4356359399026433
1.5078081483476082,0.2181435927237237
2.9467658920394184,0.5934811058079005
2.7368955805314332,0.07510212044291976
0.2950799219367926,-0.41123133136138706
1.773908718308133,-0.25193799260065897
-0.34044286418547187,-1.5880453371871657
2.6661044337888464,-0.028293810100273986
1.2128024619149194,0.4625404276838294
1.7020747506191758,-0.24615354851478433
4.7791882630666365,-0.018240731683532935
1.5169759407335484,-0.020578197047629657
1.0693545522183223,0.3668799476332433
0.904167279305336,0.26662410366822364
2.5044964650988715,-0.22168124282307536
0.35165994637741893,-0.2533354127724163
0.22567392185974305,-0.5041880096206189
-0.3525452120562933,-1.6733331395768827
-0.2004710588842703,-1.3863570194096588
1.0023959420709287,0.4619130369028741
0.6403498752799013,0.19522447873157694
3.2631996271410415,1.3015424041023034
1.0227244222491776,0.4341482337614824
1.990418113968764,-0.220637823942877
0.22982996493485924,-0.630332343248432
2.5102432824639638,-0.1666956216441542
1.3820775861876926,0.15786769245254526
2.4404264044012693,-0.11205023755796467
1.2669296399390804,0.3510199046534498
2.2188692206343017,-0.4064198218775481
1.3023899115021393,0.3306181304416108
1.8360422936049547,-0.2506077824607857
4.630425732437321,0.22908699313884723
1.9617979778403933,-0.2569864486999862
-1.245264875925368,-1.1322339534062138
1.7635210712766602,0.012014529518252381
2.904546249509043,0.5659272323755516
-0.17855022873748594,-1.1447117933148654
3.0029100889770497,0.7097446018624018
3.164373228205391,0.9964463359569
1.4463792495265386,0.15608076759123202
1.9758038228960557,-0.4346571248922811
1.3026991827417989,0.3445148989301151
-0.4738328031062977,-1.5982383345310966
0.15786977854219097,-0.47601460038775056
0.5187984038322824,0.05517655367120505
4.032218599380423,1.6118184038116896
0.7689041001971467,0.2689272247118896
0.9918383384887053,0.21322953339335055
1.2040800255113946,0.16454269272689745
2.898684879760335,0.4055190263088945
0.278255853064558,-0.5324585958078248
0.9154733460671549,0.4573409210796523
3.109650132117007,0.9865284049504196
1.0920475136348402,0.3759118000026798
1.8046769436441044,-0.24050729112893787
3.915438128841281,1.861387747189052
1.0335935057445034,0.16732454691008083
1.9626521689400496,-0.28029613573058054
1.613505896392898,-0.06311746354938148
3.3912098027811446,1.426400028515963
0.3479048687917013,-0.27316818114858443
3.284811714965229,1.367944071711132
-0.39929637635982107,-1.7145187334343526
1.5870706538464836,-0.07708462544126027
3.0854027651865543,0.9684182196982857
2.0251750698721076,-0.39958519758806466
0.7589052379467015,0.12003405760385893
0.40204984084698125,-0.42350322476578256
1.8561865721856805,-0.3343121520836849
-2.4152080273643106,1.7400199602728037
3.1108829329056253,0.9197872648526355
2.2881886398132396,-0.23651982268798616
3.988803492334669,1.5742129100651907
0.488253599651555,0.17068877718167633
-0.5622614049949258,-1.7789217820748158
0.3836782157401447,-0.10746345581266817
5.124116107059601,-1.1345914223118907
2.133133543038431,-0.3499932271843276
1.7065276129337354,0.013390587062296677
3.687667174579186,1.622836912202863
2.7514381882154364,0.1405124304491055
-0.0249858408025041,-0.8308569887785242
0.38462489008602635,-0.2048351409702775
0.2854677338467223,-0.36345351390868
3.460688920613209,1.5102648253897661
-1.3070732322112293,-0.5210932404397073
-0.22433069384654636,-1.3857014692133698
0.6688643245122603,0.17386911106812478
1.2169541242790025,0.2500494421221926
2.805497768678695,0.5031623547938273
2.0300660755760966,-0.26986033197623915
2.297883565309244,-0.33040753128545186
1.7812412573247771,-0.061104704454859354
0.09250965068120148,-0.8712795315530059
1.778726092356751,-0.2640300276271456
-0.7958274276593467,-1.894924507819454
1.3138983994376265,0.2501061963844853
0.951781692444517,0.44013444559568654
1.2352879837979058,0.2507104800904744
0.8547587049113029,0.2888749403424615
-0.2512585070660259,-1.482596165429593
1.9226953692296767,-0.3963883716629852
1.9911519923866883,-0.4112501584847015
-0.6296225605455074,-1.91820855046123
2.7755111386096414,0.16779721667569708
1.2958582821628966,0.5359373779228171
0.23727724975372783,-0.5515806775247453
1.8974624744154887,-0.34115551108392916
-0.4217814736841924,-1.538280266142599
3.5702527742612795,1.7603412459351988
2.0480859341814606,-0.13700764128819062
0.16602851777144867,-0.6404193466688582
0.17001574014245086,-0.6029191650044592
0.9050297562601344,0.5566234696249666
0.8737656873989177,0.18176628745724455
5.246882743986594,-1.3935537608702286
3.022513905902262,0.68492751554263
-0.7996883741204385,-1.8173286897437042
0.5656753249774401,0.03372169407838784
-0.5246469400979318,-1.8617891691452058
0.779947336532063,0.21995151265369445
-1.6186468881892602,0.08763181417065044
1.4005011070747668,0.22614595070387183
0.8193236618857344,0.2610755935918101
1.6104569983707733,0.006493931279054954
3.1422221513131134,1.003644665316615
0.6120522674121369,0.09580551173696378
0.8849781254209714,0.3273809805165422
2.1690526523379545,-0.273934079695764
1.201664661685604,0.3259382876532111
2.0086810002508617,-0.2471810064070194
-1.5305272600030628,-0.011007719192187543
2.3354384351680957,-0.3744645210628765
-0.6204294463536351,-1.7153924345620857
-0.699602247109979,-1.7788521973658098
4.041100288443797,1.471557597763982
-0.8493656879320894,-1.3532765957681554
1.560072063836317,0.11109926270429545
2.0391734576659037,-0.3180933631364098
0.3668895267885205,-0.20558093065442307
2.307975383213479,-0.35778103178447723
2.309826160079067,-0.30113923468398807
2.5544968740265124,-0.28543913358124207
3.1285449466080766,1.0208730853281207
0.4406581458326963,-0.02680196870974999
1.7859178164379383,-0.2986259292249013
-0.6054714808165015,-1.6869927131645548
1.1456495943301734,0.5134312677910422
1.2201286019473674,0.33622149260930867
2.611114195717305,-0.1306786250648771
1.9059554301527735,-0.11515010894278788
1.7929356769910987,-0.2818329668322017
2.79096362546068,0.35498703343315097
1.2965332623142671,0.1983836762744702
1.5229815222600331,-0.07856591858904755
0.9130628788882283,0.414183228370387
2.6337460429011386,0.09114437249752995
1.0860196147639354,0.27149102883605464
-0.3604110221556348,-1.5994606662364492
1.390630892057354,0.16494885427950398
1.7947198785133351,-0.16445893332718742
2.785703638630264,0.5110443243663454
1.7098550537019015,-0.12058713154446225
1.3798619948947715,0.3034324199801386
-0.05365538207937659,-1.029263801968036
2.2926626917732267,-0.4592139510089751
-0.9370360797037041,-1.3742080539202852
0.6663712613625168,0.13814477447458479
1.4769542759491827,0.05067512254790121
2.0959541608279197,-0.26660156838714444
0.7042191559431944,0.22113904450475325
3.4721891104261653,1.531280026695165
2.6635881366786704,0.17599727319439634
3.274664389055254,1.248094443647152
2.6166024943647597,0.07925521476296288
1.0589461384230803,0.16218236020347399
1.3540440857419072,0.19428587276243972
1.3499692716745044,0.2501650225943133
0.6581837224478684,0.17191452882567423
1.8649675898876459,-0.37255694552898183
3.7301428221576733,1.8008451405576238
2.356265782562499,-0.36071920240987077
-0.08670965297928834,-1.1954881628934655
2.7978218081332056,0.3403596726413014
3.303346064018205,1.240735378343291
3.583532659150083,1.5491520360154025
0.6086872917884748,0.3332139456046238
0.9206251825426488,0.36077418306445636
0.3215590545226867,-0.4509515084700616
2.8542567944481267,0.27768192490618177
2.5141033371533283,-0.15099997632767215
-0.5555597842922065,-1.6011226794331734
3.4989100208502046,1.6829753768875406
0.029039520696703014,-0.8173355865734638
-3.443351187130615,0.4183103022146564
-0.4752929206418999,-1.752690238585369
1.6733357910403046,-0.02220750697602787
0.9530671977143789,0.24870560523256435
1.8575993555754164,-0.14340423309719963
3.1069644272330135,0.924502308162306
0.8639262987838567,0.42291894932702434
0.22536554505146855,-0.5445171897642898
0.36813364995809505,-0.3661150541913614
1.6429825947162064,-0.37447578478170507
0.787261104915087,0.2133163657701762
-0.19090020812344777,-1.2657905199965682
-0.0031065738476968585,-1.0766023050303724
6.339937859703804,-0.8645674739213135
2.743984211844798,0.1564000718363155
0.0535994239281099,-0.8925292914319624
3.393779914559976,1.5278094005393337
3.362834894261934,1.4388352790517953
1.466256586075442,0.21400505288309077
1.528903794199448,-0.013407475345931737
0.5232914359568399,0.11737109220730685
1.657362215025812,-0.06626221751568097
1.9968704756159834,-0.2888131015677227
1.7107681952409817,-0.2262470238340499
1.2663403302243288,0.39469483501416025
3.1702300835777457,1.0084076919767873
0.030547233925331152,-0.7767973468213788
0.3142439178297496,-0.1504610646170415
1.6770162903843007,0.013457456998945044
3.946665467579791,1.6747682436199658
1.189530096765992,0.379777382448213
0.926553224602832,0.38902071574276154
2.6956950373881536,0.1783268098115609
2.4210630780303184,-0.15605381890932055
2.6946525267512995,0.0523502644786394
0.5345647811137291,-0.08956417353024498
1.5170494450842416,-0.032576791220567905
2.07707145663144,-0.44614919454772917
1.0279359601553757,0.4164167628260167
1.889917451913238,-0.31066978385841115
-0.03263657888873872,-0.9820394216736463
2.8330860084948517,0.27384411529119196
0.7922120811282285,0.2631634448186325
2.9094511849014797,0.5299611882900569
2.030516025249565,-0.2513716686355197
4.588865873393087,0.5099409044877361
1.6208646494287324,-0.013577389133599911
1.3341219933520547,0.22273642777218394
2.194670174167427,-0.3289185889642772
1.9233087802885556,-0.3325088822083022
2.853195248329471,0.31764192170049876
0.39439673334370673,-0.11264596761735168
1.7557839195607285,-0.2668622901050859
2.4195442646231347,-0.24612213400889366
-1.5429685273999418,0.16445714712069448
0.6901679710187449,0.20795549553502146
4.109445560360764,1.6615571276441372
3.2317528150987,1.2385901158969141
0.41306957931638816,-0.21988189697082255
0.619088765195619,-0.026137381249992375
2.740786399994905,0.1583170795251161
1.0500929376654164,0.1741555104272224
-1.051666974995539,-1.335540561643395
2.4092423011088795,-0.2123183585131598
3.3430691390364977,1.6283501221709806
2.908151049280084,0.5432201008448858
3.934822905482774,1.696645781281482
-2.1958438593193863,1.6315493167623423
0.23635005607583925,-0.5295667405545327
0.5109047848058414,-0.017065502415844314
1.7918187642617682,-0.1357238404747534
3.7953290535287536,1.853204311113118
-1.3251435043319202,-0.5671624907866815
2.065871801548902,-0.34919471788506806
1.7286149833926867,-0.2535138382022295
1.48893576846227,-0.09115619358189846
2.5990192045471723,-0.17123287851339428
1.8687575179987908,-0.44399319945109894
1.3248303936055255,0.2450385479593846
1.5108184603749097,0.07468405622513609
1.3297602052317605,0.1422423225176209
-0.19942068438666016,-1.2222242639395546
3.388249323273572,1.4152351580812765
-2.377587206872198,1.7815032263836739
2.296726753896871,-0.22510719806114693
2.076681478630057,-0.4534396990690176
-0.3842333597822849,-1.6590441136429153
-0.4332541560649431,-1.5779722691943148
0.8621966812255744,0.3164669174923367
2.537867544287398,-0.0577191910250604
1.3158353043721962,0.2269532361161197
-0.3723144618063937,-1.505999609810193
3.7956340742869275,1.8455363095761192
2.3285351427956926,-0.49013158616991837
-0.006212392641803732,-0.9353995675679679
2.583155649648128,-0.0407828094729824
-0.2980149239096799,-1.5608649609701835
2.1241610064245315,-0.24208106880467334
1.6426844007110093,0.0214280110232367
0.37806762467269844,-0.3182460308035084
3.295900808470115,1.4427631172746187
2.96377307677551,0.6058498698401713
0.8197783942891643,0.39914580626194385
0.8492096494764851,0.3421316062026849
0.3067882783656662,-0.344759446138368
1.8268497391213074,-0.21786068462106664
2.9611198053272396,0.6266854998091986
1.5912380334516334,-0.03745798806430113
0.8815086546324209,0.31274075098302717
