X,Y
0.4636524865929236,-0.0889175179047593
-0.8076311824601393,-1.6945211620374983
0.43600453049552995,-0.11883693610171048
0.30982097464846686,-0.3527890876580592
1.3638072884873436,0.18519818269878274
0.39670143851569695,-0.2135442109941818
-0.765595912886295,-1.7142500616630543
1.676826294890561,-0.11903142786080179
1.5638767114844265,0.005321263229134428
-0.9334395741450303,-1.5493470710318542
-1.126125357330599,-1.2281950287126107
1.529937152410655,0.0327629676937039
-0.7826268385817747,-1.7201674300903214
1.5325388811646288,0.03699625517807666
-0.8968355398816846,-1.5833443692006062
1.4924153904199482,0.07187721951219105
1.568031437510975,0.005340737205354566
0.4727533979133009,-0.06871605663132241
1.3064159815717893,0.23150936189221127
-0.837360638444752,-1.6866638687346285
1.24252693853754,0.2710775268173978
0.457144618291952,-0.0860897428792706
0.47409420536368446,-0.0731954837471386
0.4016536957379405,-0.20450364633005372
0.3973406596197452,-0.2124334132921671
0.45993030030597626,-0.09334817888290738
0.39310764677278676,-0.20564034353025126
0.3597471807668099,-0.27554935336244946
0.42975191043308336,-0.14972746563963255
-0.759969071232447,-1.7176922437039557
-0.8725117584727865,-1.6090976768290315
-0.7435745276836574,-1.7308310425262792
1.4690382952825605,0.08466353251466677
0.24626443736554351,-0.4835305893548047
1.3495577428031842,0.2012933223038534
-0.8622835325370635,-1.6351766708445572
-0.651397294121398,-1.7509298432581906
0.40447624222639195,-0.2043862667921753
0.3528862662682356,-0.2731278959289313
0.4587282085390696,-0.09857501030632587
0.38310813378267006,-0.23203294601694877
0.28692666685514506,-0.40930274203873523
0.4210158323881321,-0.15582764662779602
1.5525085806841936,0.004248053037809604
-0.8725460765559333,-1.6167657766384682
1.5570869644760406,0.013165245945221305
0.3678139432828361,-0.2614619827200942
0.5079170523395931,-0.0361693650395973
0.4588915988170838,-0.11202691340320475
1.5119009521648321,0.06368605364804898
0.4076741650324749,-0.17944220957502519
0.3884400492595765,-0.2220169277554306
1.5040942654107718,0.05967531308562504
0.37803947100042046,-0.23846050983492093
1.4845791565032713,0.09238867412108297
-0.8960015430968111,-1.6156196289559523
-0.7523173520431323,-1.730695555375493
0.46179231323828757,-0.1044480110481005
0.34981842480963127,-0.2957383765723057
-0.9454930870742855,-1.5404911969844972
1.4341997174108767,0.1297043363872645
-0.9240709540436653,-1.5732078295672323
-0.8488958180158016,-1.6544649700422749
1.5541711852295097,0.024379555156877092
1.6179182828124226,-0.05397875424980074
0.4300150891062657,-0.16447625454281228
-0.8408247496425434,-1.6788125210471374
1.5947454612239857,-0.015573089486572272
-0.8302079089933969,-1.6636869285558722
-0.7049076523130046,-1.7509296694491758
0.3600507471970203,-0.26188439042972744
1.6480459371993175,-0.05088577080510885
0.3706061266954524,-0.2609498997841704
0.26842879176651563,-0.4605782684591921
0.43451572047934056,-0.14151488814858137
0.3623665976709099,-0.28275661534740865
1.6365778675774916,-0.055682041818160805
1.5089445433839817,0.07282798775050618
1.3856818334154006,0.18044548464609173
0.2992934518134779,-0.3883945168265921
0.29571450996884713,-0.3896933999945402
0.35352852980609306,-0.30643994910802785
-0.603250413723522,-1.7692658917836617
-0.8390523322031623,-1.6703650642100702
-0.9564522723078194,-1.5107345364126155
1.6419093360896317,-0.07136035536086494
0.3837933722272472,-0.23474887684018608
1.4072813807770241,0.14840291694315472
0.41133071784720115,-0.18758481638472538
0.43470793276726705,-0.1454194512849967
-0.788138485694156,-1.71296222057055
1.5080787467679846,0.03798890221411913
-0.6866662688118189,-1.7426478136474297
1.5639866608587685,-0.0005374787814769024
0.4243855648069584,-0.16689368167547827
-0.7102737149310783,-1.7314895196384639
0.5163572510613798,-0.015487508153981713
-0.9305038301809624,-1.5519258034701247
-0.8889625649561539,-1.6036051103189164
-0.8352079403356105,-1.6676943476919206
1.6708253878127117,-0.08405419502490127
0.355938826665322,-0.2907440089355969
1.5111072361259477,0.06470394436853616
-0.8629897879039161,-1.6392965613899233
1.7296923877368422,-0.15248965113876042
1.5695948053486057,0.016171196850961116
-0.9441685011321005,-1.5493635386695315
1.5792415114651064,-0.0021597618731124873
-0.7525207824326576,-1.7294010966898297
1.5707180352339027,-0.011649593703818377
1.5307114616677844,0.04429824259638412
-0.6867156361462247,-1.7333803451483727
1.4134522342918416,0.16080620270043988
1.5377532775767624,0.03216316089373913
-0.8277830062649699,-1.6591686430227905
-0.8033328395609721,-1.7041616984118138
-0.8548010527362541,-1.6312600659612266
-0.9450151904758423,-1.535857042509631
0.28977007426332974,-0.4126028353873549
1.5019985318728934,0.03973593947168704
-0.7951333736223399,-1.6995795201260693
0.39464984132903314,-0.2096896890706612
1.7196441796852804,-0.13410347723669114
-0.6303448947075844,-1.758823919147333
0.40377822910166267,-0.20087844847615877
-0.928666519245914,-1.536369669435348
0.35766587302482017,-0.26404187360296655
1.642634307938563,-0.07128808539962501
1.3631580280198003,0.1944817226358069
1.6497489119966906,-0.0489414236792594
1.3807553289462329,0.17487616657242283
0.3554221917666921,-0.29700740130310643
1.4477892192021309,0.12364420967401457
1.5401146640030308,0.030247743806644415
1.479051497471358,0.08393039427321507
-0.7561638617201791,-1.736171308203098
0.42048442483234955,-0.1445857151622396
-1.0389749966014048,-1.3843179038761508
0.43466257234145994,-0.1508893481870537
-0.9113004471813294,-1.5814832312611113
0.4430342506979067,-0.134082093352343
-0.7345043048732244,-1.7336244353637054
-0.79435004894397,-1.6990975581982284
-0.690308846877199,-1.7550492720032576
0.3143138340599596,-0.36154337793932956
0.47416903496799706,-0.07509214530878461
0.2714502375981915,-0.4457747435412018
-0.720351510493751,-1.730665657109418
1.4414798364104588,0.12991748767601033
1.5327166309546216,0.03795992864132422
-0.8031536588931375,-1.7092286159684684
1.5902232861631127,-0.017920219294183377
0.3785615032451494,-0.25985120304456255
0.37974630775813334,-0.23673263025493638
1.56436205766854,0.014570634607011423
-0.9264945544361812,-1.5488059325858319
0.3501822371109352,-0.30644049940705287
1.404841958244707,0.17222634584497246
-0.7591821088364183,-1.7330822169896554
0.4118477731602663,-0.19006542518832778
1.6089501573145053,-0.0387200846369759
1.5386619596768545,0.03087316885387339
0.3758084146266951,-0.2326540691559459
0.45365986503410827,-0.09232853539492995
0.2193121998799315,-0.5563577955556368
0.37763245117252225,-0.24990851686168947
1.6123730382746362,-0.04631526553284245
1.4668960879605901,0.09298837980985777
-0.7732612315321253,-1.7342219307875024
0.4013650959805522,-0.19318020273196584
0.4932435089703866,-0.06021273929695471
0.45719227103263804,-0.10332301125429565
-0.8546861089387877,-1.651638361624757
1.6393554580556395,-0.0729067690134933
-0.7949046989111281,-1.6869298206869514
-0.7527675448173028,-1.7304288987668694
-0.8443538799115611,-1.6350519175021294
0.4186135953517561,-0.14475551519549684
0.44676576943677576,-0.09108452973855963
0.3224233905395415,-0.33487216726322094
1.5543881054009838,0.012081360902505885
0.41839806038325705,-0.165829346187855
0.45629272355092565,-0.12377683521127997
1.6769128330746454,-0.10524809822179845
0.19757914162485404,-0.6068806200607779
0.45418452458564224,-0.11141853444487891
0.3599996907751785,-0.27703720818934513
0.40323130845311067,-0.19713564012204635
-0.7676939789553533,-1.7319282929745319
0.43327967593295835,-0.16106529091320476
1.5854444496475453,-0.027460682649097706
0.41695072676600264,-0.16554411867374194
1.5215157320678296,0.04141607104167094
-0.7128306782483983,-1.7640258805754445
-0.8270263993466088,-1.6880515118426729
0.48030493635047783,-0.06548975684471747
1.5769583128661444,0.0018930170682763016
-0.7882424390091487,-1.7104769297830194
1.4947308934373031,0.08114952473014601
1.4457365175124517,0.13863057818003868
0.4049386465662447,-0.21337583142542846
1.3544818599579405,0.20023092108045476
1.3437082973242012,0.22597399429211693
1.4469217199329845,0.09887731544194481
0.4695461410162616,-0.08623643059384314
1.4197261025267347,0.1340475444051293
-0.7930439944994706,-1.7038577671455761
-0.749288536018604,-1.7229808832988882
-0.6918131731936666,-1.753652560420257
0.504127499403422,-0.039646832188318604
0.294151487109338,-0.4141996811725513
1.3612423650919139,0.1877426426323378
0.5464004884968126,0.024323688487819482
1.5427864003136706,0.027581955670541752
-0.8990907891876545,-1.595118458685779
-0.724112711020755,-1.7421616843413037
-1.0262837403399627,-1.4161849333961345
1.531820540402253,0.05835060976747119
1.5377126176730862,0.03477964055830443
1.4814346002702066,0.08217158052674141
-0.8639064030395658,-1.6500018960133496
0.5527581843757917,0.044396779041207174
1.323336827306064,0.2278798613967328
1.5077834076758492,0.04722001499204185
0.35635096922929554,-0.29179860552556286
1.4817337375069324,0.07264694243220546
0.44284786255480546,-0.13025593511104452
-0.995316927875355,-1.4497268675654151
-0.8614481200880787,-1.6576472352368157
-0.6576330373661775,-1.7666154111571066
0.3984479963003259,-0.20369036752497025
-0.6480440042457264,-1.76609204307718
1.4319581413493336,0.13465198851717672
0.4582004708368501,-0.10392366387202315
-0.6694944814684378,-1.75575564440435
-0.9937379650767025,-1.4471777706633462
0.4650468579761064,-0.09290686086372685
-0.8720873384508677,-1.613753006291945
-0.4775244012057399,-1.7127157889142517
-0.8232303842301069,-1.6703970782992559
0.4121984600145917,-0.19870839215284297
1.522207906688221,0.07247009845847349
-0.646545058783168,-1.7651526330387528
0.34956752633037086,-0.2923592810379476
0.3089301064424379,-0.36837419608257993
1.5598708137027213,-0.0014161422137404928
-0.6612417667939747,-1.7469899311206327
0.45653185047874867,-0.1156530998483616
0.49050794751988963,-0.0464264192255535
-0.9493289683730091,-1.5380950230390131
-0.7519736033892851,-1.7276948332304167
1.3373388573476521,0.22219668019356303
-0.7704635407879373,-1.7159439736015965
0.425592681664604,-0.17024969653575647
0.4489282104737788,-0.11188493518577186
-0.9869756857909727,-1.4754267106132426
1.4501606832602,0.11326164260782504
-0.658039176336267,-1.7721614519188058
-0.6305569698452304,-1.7538550407314621
-0.8984804514389269,-1.606241164630027
0.3127474280307105,-0.3686746014343518
0.41231325125621987,-0.17295922778643846
-0.9054859938854725,-1.5938352925288806
-0.810938787924146,-1.6840792919873653
0.41438614028012716,-0.16818098226300482
1.5080657623785465,0.056200746273685154
0.3804102444118403,-0.2553457066579582
0.2963983179786628,-0.39492843862310834
-0.782439311114094,-1.7094888168142877
0.49915993116979607,-0.03162194965653438
0.39461973133817346,-0.20780473221581858
-0.7082756271140878,-1.7433822059862656
-0.798666122136497,-1.7280708417209047
0.3248344345828251,-0.34868111230510485
1.421888618113724,0.13549942813342872
-0.8602243672742848,-1.6344534299369404
0.42667833744079303,-0.1578829108928614
-0.9127022177991749,-1.5846233300067023
-0.9094549552881284,-1.5904783095482824
0.37480054013730046,-0.24882062224392523
0.40254656713269865,-0.20356537781230596
0.41575350744488637,-0.1747404599618638
1.3219796317850532,0.23048044158232017
1.5553542623589,0.016714497299599854
1.4763519595733874,0.09734527213252425
0.38759383120470525,-0.22075933412669502
-0.8655595216933176,-1.6376032121377015
0.5081107024304459,-0.019090608612177134
-0.904255053591297,-1.585673689960809
1.5427756272415576,0.009883364132750268
-0.8149981704103857,-1.6689418858991751
1.5989532593096776,-0.023225290212061538
-0.8001920733119275,-1.6949076701822294
0.4131326708738439,-0.17856561960865228
0.3306010617281635,-0.3300368700392982
-0.7302665559514144,-1.7345802312561827
0.3340301474237451,-0.3343766428990084
-0.5021683590132421,-1.7313940135906078
1.54833846822137,0.013507291871141575
-0.6474605628479095,-1.7332415667937549
-0.6575706279934421,-1.7496644375327532
1.5637390171504926,-0.0011253881475839084
0.4787689742981464,-0.0766231330269907
0.4654460800231556,-0.08223356900113116
0.37844195588597807,-0.2654044179367245
1.396241399505514,0.1617020117469621
0.3869930834081746,-0.21776839810455761
1.5675203841005965,-0.003345966117426482
0.4290946172673287,-0.15587076617248613
1.3515973898955358,0.21381259785341103
1.5251213319261376,0.055564286288951034
-0.7400862628248551,-1.7419931738271046
-0.9759624090898833,-1.4771095050604126
0.43108070548318433,-0.1536921760083683
0.46663244138697796,-0.09202283379020597
1.6307584896239737,-0.04691109845557318
-0.6830722079121085,-1.7539274431749632
0.41814156672307706,-0.18870176658157703
1.4016770430257013,0.16613642477084492
1.5843659799745882,-0.01719488710572669
0.47113603728032766,-0.08380616502074534
1.3535423792661492,0.22201983302761832
1.3713456454689734,0.19579215997288568
0.5089938384365007,-0.05259436962506994
-0.8404429198048629,-1.6515869172086342
1.3398019600014532,0.2080728339356285
0.39514878169069384,-0.2177459071271914
0.36605732056626494,-0.2611124568599253
0.33167809748693866,-0.3090860417906502
0.38433273953788605,-0.22795456214557858
1.4434614937254684,0.14319795396203233
0.30370665390305185,-0.37994486945384487
0.45468814825258946,-0.10667515717273224
0.40392876371764674,-0.21191680814174768
0.32451477551506586,-0.34350346949953003
0.36809144353768,-0.2586301379091365
1.453653432955645,0.12322287054460158
-0.6828206017347037,-1.7496372067523849
-0.8729275232056033,-1.6159980419581912
0.3159193455708484,-0.3569073341844205
1.46086335381772,0.1000226891259884
1.4143308816181677,0.15907233989071695
0.5139057076957391,-0.03854163515445435
-0.677847582000618,-1.7688895110650105
-0.582658163125179,-1.7547505629927715
0.4331337655223855,-0.14572718927524306
-0.7907255866321583,-1.7057051881238021
1.3584388486600278,0.20751648220391003
1.6155796280707355,-0.05283338297430633
0.4426322166947783,-0.13277712742981373
0.5306397296562053,0.02360218710323795
0.44549967058778495,-0.1198430458882415
0.4416870191487531,-0.12293224503719306
1.6508905515888146,-0.0926056581624053
0.346504052569166,-0.30791914247030394
-0.6388283277187496,-1.751298717920058
0.36598044105179794,-0.26709710105623874
1.5093051399151065,0.05512684209151554
1.5211120478615947,0.03847957919147925
0.29141609409730573,-0.41041595826951777
1.4311148096051136,0.13365534088949813
0.4145040724989428,-0.18803291865095284
-1.0989004488143588,-1.2724673835314226
1.5020707209269097,0.06506013134067584
0.3830327045185423,-0.2250163188398332
0.4969459379575669,-0.032645592750000424
0.2647941545834962,-0.45921925723298007
0.4804864601218981,-0.05004249793173949
1.5228919925852247,0.04995636345010941
0.4989958364275896,-0.04961376156172795
0.53453080567338,0.008549716916898594
0.3673389510588506,-0.2687616452078577
-0.9649034772013059,-1.507099697475354
-0.7986751070635939,-1.6905427450165098
0.41423598756567725,-0.18142813094572963
0.43406633670658284,-0.14434759118290616
0.3130599906834572,-0.36291495015970227
-0.7747084656976408,-1.7000759485082273
1.4002692636765897,0.15515952976036274
0.3763870684763723,-0.25259406394200096
0.33958658704590455,-0.30645950134396877
-0.931836401375982,-1.5380380833393368
1.4071233720377845,0.1627737030099914
-1.0870173828019825,-1.275900373557912
1.6395390096947462,-0.05518222393280509
0.4247757990365605,-0.1561837138726433
0.4453746963625155,-0.12858907582899948
-0.8357730296446602,-1.6763839469169741
1.4449448489813173,0.1274811962135083
0.3927202946251975,-0.2100884534243312
1.4706773624143195,0.09516963289222745
0.3756841289672189,-0.2465490212214873
-0.7782216759705851,-1.7078785273586163
-0.6399560129548771,-1.7360210394847944
1.615008633840044,-0.04339016780864434
1.5677463321085507,-0.0010094191064700612
0.4078758432128987,-0.17060910543585378
0.3558524465784467,-0.29005052784643376
0.33545813363361293,-0.31545068154776895
0.3761063771590001,-0.2358627947061712
1.538052643985818,0.03384992585140616
0.32038409784200556,-0.34590102126404937
-0.736642575927611,-1.7391279492040876
0.5196412820736548,-0.020815895922236163
0.4919450545439027,-0.052220882784259355
1.5506997942025993,0.014632109120218537
1.491426168970032,0.0689293049045404
0.4124985791988428,-0.17756945548746503
0.38437323663183603,-0.23488868616686204
-0.8409477012039869,-1.6521886958440364
-0.7880426629030335,-1.7280849902793467
0.4713724498932109,-0.07270929470025207
1.4792829458712984,0.10486325676452873
-0.7059570978851563,-1.7489077700226752
1.4815750077744643,0.09318192158197736
0.3723242816058248,-0.24245818811654102
0.3723249715995658,-0.25093572893714244
-0.7294358709820951,-1.7521652234392155
0.4252864988005961,-0.1704906552758615
1.633032239543849,-0.0742663610057273
0.4593436950099219,-0.10892798524144114
0.37336657387579136,-0.2684410986178886
1.5246153277043004,0.04290583641400412
-0.8847985132925092,-1.6309009201396862
1.5649642608774865,-0.0005723419899753886
0.4213248197053263,-0.15440339510754078
0.40863039841435417,-0.18578487060135526
0.32960686476360584,-0.32692236866212815
1.439431602331343,0.152951075753319
1.2675359155366366,0.271837599240194
1.542983125337407,0.023939204560651645
1.575212153661742,0.0026456468427167685
-0.7577710502266695,-1.7174258909639695
-0.7803342943802521,-1.7162023626563512
0.42995845475743183,-0.14319300951643976
1.4528657971522814,0.1316854823418327
1.4101718793521467,0.1500451609052361
0.40061937704252387,-0.20014903603128856
1.4371098927642432,0.1372200984901802
1.5628561712485562,0.009671655052392678
0.3415942768056766,-0.30755116086093204
1.5861966118052342,-0.022626781711579745
0.3784273414275357,-0.2333041724466718
1.3165533263056242,0.2296594316849657
1.4872831477390032,0.08133178483713958
1.563408876606248,0.0063534244949739645
1.5010812066102845,0.06904290416521242
1.5317088511589292,0.035686948489318346
0.3262434177146414,-0.33913390533893445
0.3512535812386368,-0.29884919981697067
0.42288926316259934,-0.15440427820946157
0.42081984486066243,-0.1685670579358968
0.30808177593583486,-0.39011843898123055
-0.8010707827032513,-1.7113809560531872
-0.9836645612262499,-1.4816095035940275
1.498747749990544,0.06949579854084371
1.392671767746765,0.16695582483890065
0.3583112701366811,-0.2685655652419821
1.304976459960577,0.2607144839645456
0.42902900780368797,-0.1527888425943195
1.4647281874989844,0.1166881740913075
0.32823068028885943,-0.34774360591306386
0.2640342901221957,-0.4696101297901437
-0.7584057406334056,-1.7279450639792744
1.5519984977793715,0.006758450856358667
0.24998788480381312,-0.4867161754620977
1.3702021909621585,0.17316527548064492
-0.7363883721354527,-1.7344395777547523
-0.686844754320024,-1.7607516520012294
0.276949982084544,-0.4326587801281811
-0.721166673832314,-1.7471760530016938
1.4537018193379116,0.12169075754917698
0.5008471767393102,-0.03183075845957975
0.29906833805213373,-0.39376921741613846
1.4624010855814273,0.09974997434697458
0.42463182439344477,-0.16490989607734044
-0.8263444181263705,-1.6841832333837794
1.4312368049140398,0.1561342261610436
0.40592057329384273,-0.17582655100507583
-0.750037715916262,-1.7209239396600378
-0.8304972355867833,-1.6700679157703298
0.4048067860146452,-0.19508254979027512
0.41822056138074915,-0.16383071348909972
-0.9428739469263494,-1.543030487700003
-0.6521984079523065,-1.7741651195104677
1.500798617185917,0.07726342568786215
0.4118328110348673,-0.17230934053561162
0.4543933544506264,-0.10318014653034685
1.401375374427891,0.15823581476005003
-0.9112460658977299,-1.5894527534805953
0.42688319795826735,-0.14435896139482446
1.456288360401483,0.10564625080521532
1.4503821270143409,0.1296801711584124
0.27850434314319666,-0.4209119110295571
0.3852966962346141,-0.22987004004787734
-0.9198877055785079,-1.572888855277066
1.3168746969779086,0.23025060458485522
1.4669756817695454,0.11179073307942478
-0.9329934850101668,-1.5549719626832683
0.3307376672046438,-0.32549437398340564
0.46936542590623404,-0.07357939987447204
1.5486248448186701,0.017943506309382424
0.5222963554927134,0.006564681576674603
1.4048767538245925,0.16337184693992934
-0.9341090990056022,-1.553690068760165
1.5727216698362942,-0.006958433194767611
0.4255917200071702,-0.15294860029528473
-0.8432423151672422,-1.6653540146823207
1.6691609654371196,-0.08855276155233728
1.4741664947519704,0.10924294883663535
0.371401891884158,-0.2544552056224748
0.4341748281588389,-0.1487504522690958
0.42610984541209646,-0.14025665873714022
-0.7817727380914257,-1.7092032806062958
0.4167915488699467,-0.17206050649198007
1.5062967166852514,0.0680563289483528
0.3804336956961073,-0.23847884192754693
0.4294896637874648,-0.14639987250737319
1.3283715617932532,0.2216005808315193
1.43364746290211,0.14855233222983466
1.5246707650976643,0.04586000027938435
0.3841629359963467,-0.20758340642618503
1.5939625035508365,-0.020022316971648697
0.4278378693502973,-0.1460660857545506
-0.7232781142398019,-1.7462046481784048
0.3546440937972232,-0.29554142579134846
1.556182784113062,0.0037336168647921775
-0.9256365680826629,-1.5549857915521146
0.29073114160396396,-0.39062858543306506
0.46563263782949393,-0.09470950768354279
1.4635605869109396,0.10396553296172781
0.4889130944140085,-0.04145837333861914
1.6391639010955328,-0.07880753704396586
0.39373830454013803,-0.19969884224315904
0.41686386074605236,-0.166489439373455
0.4931399012049977,-0.04807545127967892
-0.8319291409487504,-1.6546946067657298
1.6334082001103494,-0.05479714688703603
0.43141394316670806,-0.16787378623331117
0.5198618336561485,-0.011063981262519357
-0.8360761589404544,-1.6530471831964415
1.8606171716335906,-0.2679640462988866
0.5554241355053218,0.052445545368671756
1.5349678362789099,0.03588727994532078
1.722407675600218,-0.15038419999838987
0.33256578167335293,-0.31940852701562394
0.31897945813676565,-0.3319379527554494
0.34750159682189186,-0.3081774444344683
-0.9297591733025917,-1.5660030217872674
0.2912501099442913,-0.42038299607852775
1.4170387427507136,0.14844426188293094
-0.8499847484784544,-1.6545720644426354
0.4614395682354377,-0.0986822237443883
1.467059967043552,0.0922757861842698
1.5193723214248145,0.04453744032519288
-0.7960187383985676,-1.693830921744118
0.36977005190616086,-0.2621217530817494
-0.8225816790422591,-1.6688138842213676
-0.8541338960616257,-1.6558347990700077
0.5670512475145029,0.07471176161320363
-0.7854707865912313,-1.7225172378775842
-0.9852886445316793,-1.4740483011111323
1.4742791042528791,0.09679391840769618
-0.8197607536136619,-1.664417080062712
0.3333580017670414,-0.3233640100140523
-0.6982562573692332,-1.7530146558194815
0.41433338740712217,-0.17552313805380132
0.35401195960016896,-0.29485012023427887
-0.6981744059762615,-1.7713993668857546
1.4591720075438397,0.11316845068261797
-0.6588303928680898,-1.764393096532655
-0.7404254613722159,-1.7073883872102793
1.6764054542157558,-0.1133562128927417
0.4351028854176286,-0.15988499152499275
0.26866190976555704,-0.45400782141444007
1.4859752567220195,0.0698123051801469
1.7400090103287387,-0.15892796585089983
1.5482224850337445,0.03129136995290008
0.37644938325656446,-0.26162049064679416
1.4832932822984133,0.09228445739427207
1.5342552945911778,0.031678504917591124
0.39793298320516907,-0.20543234578400202
-0.918393804814984,-1.5658148979910103
-0.8247305135178441,-1.6840472188345872
-0.8621570630962219,-1.6559042900633314
-0.875997641166321,-1.6307454443653653
0.35151401880160443,-0.2721586160174254
0.45683177861130075,-0.09736256325462488
-0.8532339068136136,-1.6376359115162598
-0.8102067137790627,-1.6943222656578798
1.5725939093320702,-0.00472512359732742
1.4715850316807453,0.09587514876314293
0.4377234804823212,-0.1522231250727715
0.4753672239562298,-0.07082861177012538
1.637880343071956,-0.052761351925596015
0.4612954353372068,-0.10156077470223672
1.5589432084183548,0.027534776787028287
0.45920142721435614,-0.10103090995780266
1.6578763926629225,-0.07978603614695937
1.4492473277022813,0.12012695527329906
1.2906954031483882,0.25572982788241616
1.3723614637968016,0.18533992275313793
0.3485950296371532,-0.2949484224926238
0.37702432638940875,-0.23875118197216091
-0.8713434223705827,-1.6342965923067372
1.3983410626185886,0.1668904855075804
0.40758765556282994,-0.18613675501542104
-0.7538478972031034,-1.7268466835247782
1.4125497998728385,0.1664589600563601
1.5435651416120242,0.0048488255867490185
1.6488353673642173,-0.09253174253749084
1.7108212295833733,-0.15317956893242532
0.3201291317579084,-0.35706346637282105
0.37881759212746374,-0.25787747856650683
0.44040507065588747,-0.120790390407506
-0.7818522771590825,-1.7007747722228135
0.3143209214628269,-0.3644876598287291
1.3964743513614053,0.16540480799571006
1.4123817341445102,0.15550457276675034
1.5877391071410818,-0.013967003262965214
0.47016713939318144,-0.08437248060286469
1.4858386371157057,0.096502639457689
-0.6907338781309019,-1.7599218025412844
0.4007009917857122,-0.2108868215282215
-0.8935020592465914,-1.6079313908225796
-0.6840611254538803,-1.759888836903101
1.5824872165322796,-0.003264712643287841
0.454523785040474,-0.10853055873426362
-0.7084726327834574,-1.7583868109283156
0.2656895679591415,-0.4430574965009518
0.4975341855036346,-0.056176446080381026
0.3998918799560624,-0.22246586880647765
1.6697880537997518,-0.10195297187542239
-0.6329750244779778,-1.7545929789413488
-0.8733142726066885,-1.6411797876298424
-0.9695164597431905,-1.513192838799415
1.4947797052668572,0.07282134556001608
1.3533248042391983,0.2073314803382476
0.43535399990690204,-0.14350052521685194
1.5698002074041872,-0.005756056993502463
-0.9057367013735664,-1.5871085931557016
1.4741830244557583,0.08175044422714593
0.38211768978432703,-0.24288138446037127
-0.7613529724612726,-1.7080410059937354
1.4632091287756153,0.09972498792098802
1.3154188988456248,0.24336163721607218
-0.9351532794216946,-1.5438230743319015
0.4353464716017724,-0.1449001757976922
-0.8277027973530381,-1.6591331191431973
0.41511990592480347,-0.18687075377275253
0.27818505044904784,-0.44456519615224915
-0.8084145162413616,-1.6926242377243856
-0.952233340541035,-1.5362818428836473
0.43266830075420537,-0.11706484178730678
0.361364645815287,-0.26399662311419636
0.5099826091766752,-0.0262005058756059
-0.8356083657143022,-1.6507112797588257
1.42038655573944,0.152712385252547
-0.7797619477142966,-1.7000736030201038
0.44222165496170057,-0.14127060614394202
1.4088702213580395,0.15245306657669977
0.29651850315136397,-0.3983812460349257
1.5753030902915965,-0.010484821704871927
1.386970877436447,0.17771663293142545
-0.8604957764954485,-1.6391474019525898
1.545349650156812,0.026430621906015864
-0.7753415479238457,-1.748093545569129
-0.7207570834603318,-1.7366382777534517
0.3652202317926738,-0.2627270054947725
1.6685368631665294,-0.10747296510286737
0.37112713549218623,-0.2341912376571031
-0.9378645369499767,-1.5401268874620901
-0.7666179250787218,-1.714093095287765
-0.9000358706722977,-1.6009582532322049
-0.7515776850130362,-1.7350868358926035
0.3685505457101573,-0.273456152352755
-0.6182129177903255,-1.766901899375963
0.43151980395744516,-0.13538650972163288
-0.72042544383896,-1.749403824800937
-0.6782102877726437,-1.755901416505902
0.2785262547645325,-0.41710692734026134
0.36191579692181286,-0.2811629596743537
1.6029708666892837,-0.03799243220694059
1.5009447768145705,0.07202377795192097
-0.9414562409970827,-1.5458512310518326
0.47285446504290696,-0.07198870653122072
0.29414738470718793,-0.39541478527447266
-0.85051938397243,-1.6404091957043108
0.22228043698289676,-0.5403458926526982
-0.8997845072696684,-1.5838735461602427
0.4026607424429584,-0.19406996381459357
0.42821898734398733,-0.1568744457547055
0.3739516291663271,-0.2546580592021768
-0.8642173137361739,-1.6388067878553476
0.2891246273106452,-0.4222446242302456
-0.8189309998637815,-1.67996713209286
0.2094073972487153,-0.5965285299390389
1.4519022938085409,0.12326537616587661
0.3941591126604804,-0.22835943044966928
0.3409238849844986,-0.3076371805851673
1.4591339136427133,0.11889635866723537
-0.7973405264097935,-1.717200764418578
0.46097629609003243,-0.09996129017797913
1.735125305738765,-0.1754357687942003
1.3340788851374636,0.22071342071454012
-0.8332919326815654,-1.6602232540309887
-0.7124033188223773,-1.7669301887469349
-0.6822490693709484,-1.7645297538880043
0.4421335689493754,-0.10955147943159128
0.5302381344613462,-0.006634763463873667
1.4031753569172718,0.14814608666178042
-0.8647184790084137,-1.637700680292632
1.4498993667664117,0.12615921934121402
-0.7832240535824044,-1.7183711978863956
-0.7196546394099342,-1.7522240799100095
-0.8558391138487985,-1.6523579664955508
1.4964772979571088,0.08790270365967974
0.48364672031270856,-0.059650022589130984
-0.8612294984664222,-1.64326971212723
-0.6738882664434709,-1.760737492088301
-0.9117768230453204,-1.5648156797813708
1.5663485549641991,-0.002501094434900766
0.38049564676755493,-0.24156556079192337
0.4541634456996392,-0.10699549648124804
0.47413743059069535,-0.06713129083153314
-0.8178769421887867,-1.6904667487073766
1.6847884999629597,-0.11576845050375764
1.5280088052630967,0.04724621923273903
-0.9941466387993124,-1.45249864996223
0.33119839756125163,-0.3101596921562699
0.3552562485464739,-0.2873944931553486
0.431197063910552,-0.1409081897862526
1.505700687131692,0.058079400050243986
1.5492741659254576,0.018674635010292158
-0.8644505754459385,-1.623825359267155
-0.9623129605161784,-1.5061749348248898
-1.0159643514174053,-1.4337358484988807
0.4173330617103988,-0.173958467708417
0.2347201404094061,-0.5252756219633519
1.5567152149783203,0.016264055170606844
0.45589785798138,-0.12221426387181016
