X,Y
3.7052218184522543,251.2894972717229
1.3769380366207598,38.024872612421575
-0.7722897173391707,21.726042362389112
4.103478583058352,328.35118977246196
2.4331209935850886,94.01807912795958
0.700921165899582,25.174956286592348
2.5109051374724096,111.9188896537407
0.9278989003688362,18.59499782472656
2.6620237148431354,136.8120052945381
3.8410408335135675,299.28906398422225
-0.21882213792476757,22.22328398126802
2.2607746570332172,96.59302297834986
0.32060986993491136,10.79743285627626
0.21000795474471745,-12.539743790242724
2.2205637885579335,122.13257151847083
-0.36246397844732436,16.023133192517673
2.078229141052273,99.93449223935473
0.42137058067134303,13.12946153727313
3.219217735095711,216.70449669160396
0.06350800349504154,3.9533070394158725
2.2396743156804746,91.09461319264918
2.1461460567595116,90.2410986448986
1.9648992126814604,53.86068403719027
4.466392617837439,383.32424053505497
1.210445898469786,21.32238731082475
0.6422480420911783,15.861824097593377
1.1086926041397482,7.878744669800767
0.7031841623844703,21.97927031947698
3.139392805678252,184.79098089785944
2.434197278266582,113.56923638349284
0.6710355329609963,12.928461579410348
1.6440720435256613,66.22320503182883
1.2660421248929097,33.836918739266935
3.849538516885436,277.59029354526774
3.513546902048171,236.97796889780435
1.2118025258353549,22.98532290649098
1.9504770940741722,52.034235144469704
-0.3227593107286405,-3.4952070401516924
3.811234438825842,281.61131220717624
0.8070692685684363,23.86899158200612
3.4389240723777674,207.73429781837808
0.22667986930323947,-0.9744479060201678
0.13241801900993672,-18.24361011305369
1.4042833426249666,43.78084914289668
2.1478468296118045,94.97203086862153
2.937400218619403,174.14531356686533
0.6795264435592737,12.534741539447174
1.079595944062546,30.10320153980475
-0.2809330997181477,7.950720193816162
2.6388390848391037,136.55005638666321
0.013880494047318725,-3.7606671489927157
1.7813262952956215,47.49084772165829
-1.1548448928320543,31.330843088575957
1.2173462197570946,5.176079197226194
1.2252203969879425,3.9479393695764866
0.5816337313930433,14.755519519115111
0.1197417499972595,4.84860532346343
1.2828319281113372,14.398852353610577
2.4376964994981662,107.8566156970406
1.1496879696473121,9.517272454909536
-0.15586920830519924,23.909193239381125
3.4432491442696795,222.03015988307163
-0.4752963262733261,25.086897023256235
1.9604301796244805,81.61391612631647
1.6935576342350482,64.54035392235562
2.174637229051985,106.78690284162934
1.7762326627225398,69.54454437495872
0.27589291805623134,-1.655991607262778
1.1557807413718084,24.073716829481587
1.5430893857880483,56.17298540143262
-0.49744387032464954,5.811250597669995
1.1155872406788414,21.159783741878996
0.5376271190174189,-5.8984320689644445
-0.13833795214337574,5.684407567626521
1.7611770455574602,61.06882262000168
1.06265494406572,26.661629406697195
-2.356573207435797,129.92647479142073
2.349797397720962,94.98174937498523
0.9209215282379377,18.49648339400895
0.03163160929809933,10.154709045269396
1.355717736885498,24.37635731007601
1.3481076277819357,17.17520870163451
2.0015455835779687,77.55024493333401
-0.41756177740076594,23.518081102409596
2.7341611243915023,100.82004921345003
1.7248843552220068,59.58337699461744
0.049650727574984455,-0.631897558615929
1.825844064313286,59.937258726806625
0.8076331767973715,8.00916787529906
-0.8445662542377353,13.132332384661144
2.8290961546149136,148.0154623145933
-0.6207397130207115,38.622529461171055
-0.10006060118089444,0.8039118844312112
4.121939519742802,307.7160615269528
2.3475555236769905,85.66867146954472
-0.012023117066267242,0.7575280427667543
0.7608063710268014,26.008731020596375
1.8793603011206592,50.503573320570084
0.16179604041711626,-8.409506971160637
2.3251407193050433,85.84530964761228
1.0733092274132914,23.681069005661787
2.082082784900064,89.26208476329109
-3.2000146165050363,226.61133701859916
2.6119958230384865,131.2038417186482
-2.3906864845923117,110.61685875302486
0.002144470992076264,0.8997245575014423
3.4943456799934696,221.32926855564315
2.198435849234075,97.27054986389182
1.0388447866933488,18.566895592864014
-0.1062754226824455,1.9268468646568362
0.00624150180082228,15.814564427464228
2.7567362293798725,141.06713245688758
1.6327530471458453,72.96169843406707
1.3835046769702277,30.6185933248012
0.8573688683099581,15.215050772612917
3.801504578867593,297.0909689147254
2.8301431870599263,153.7403265228068
2.5888739107323158,140.5727621167197
1.0569651693187783,23.965653710158875
0.37060043387235986,18.27706579112442
1.4760278521597052,45.981829112635594
0.9106039900538587,30.15616385713756
1.2028669872467872,17.595064629456235
3.5682915861307203,241.475455808103
0.705236263724789,10.048362059945152
1.5810511902907343,63.87661044837812
0.7735291901653031,29.544946068516758
0.9423073862092124,1.2823032711413163
-0.46376750552662516,23.3719276402159
3.309860433623845,215.1312460706754
1.5802748628549714,39.49452375936875
1.767137363196754,50.19548602151037
0.41392437406235266,21.847480164054986
2.2765175972138416,97.73883136447446
3.516215577709039,244.12894135784157
0.558473323353867,-2.4819221145490324
-0.26256416058283405,7.973060772681186
1.8749167763887684,73.30508087265085
4.287653767840623,349.6751845402182
2.1555361210331245,100.86424958150899
1.1820088527591066,-3.0960816957380217
4.586886718060724,422.2197175247671
3.2601468800801503,209.28624436429115
1.8448732111921347,41.05049499552129
0.6808439257011114,11.288953726418718
0.05453001030310006,-1.8217147973167354
2.129593428791489,123.66336002266912
0.7256813027497216,28.092257369542324
1.794321053542519,52.683063662129626
-0.3221949705862577,4.573115033235378
-0.3592449249706673,23.316803356859126
3.901357646302265,292.09118914114123
0.4100492306628633,28.356769708285693
3.618088269987835,252.2966449687701
-0.1663098845744556,-10.353549633370545
1.676705269440039,64.20553742047143
0.5543151138695077,1.8223090742668777
-2.2957436786296883,114.1312217665425
0.8027357816708184,5.00742705805164
1.727815137220621,52.537888620365585
2.8474757526386787,152.6213192064593
1.063701407994184,20.16210998663353
0.779353738141867,21.292612001302913
-0.38409784172050987,-2.5137856458919643
2.3131341518239874,81.91900713651793
2.1315556967694005,90.42402237146194
1.2878507837655606,22.59357637092502
1.0835046709847183,14.75336520041278
1.8626236577824768,53.612732018734896
3.1918498871462315,200.80260476748379
1.2773522480252189,26.340220567332146
-0.7823497145755277,27.948293043302257
0.24141953602547472,7.101992675220614
1.2648670825844428,31.184534314942866
-0.7563215214004927,33.90226862223522
1.0238007059422176,18.850643973969248
0.8973165592335806,33.93046089919752
-1.4409174433187386,49.15773674841699
-0.4707209499236723,18.838314044563965
1.1695644273889707,11.827156420415253
2.1603878678514503,92.41994129174591
1.708523214773041,50.395605409344
1.751017697593537,49.388495799472715
1.1227900436629124,7.89514742040609
2.256333828560921,90.70606624111055
3.9945907910730116,300.35893457839074
3.096423858775315,168.8975920948913
0.5798006899977937,24.303495618238557
3.2748274840190668,205.73202546085278
1.119641191258112,26.350807949937483
1.9559227562169312,64.93070003773092
0.5172161906454988,27.893063310711895
2.8966945049636,169.40198853250203
0.9285781160590771,20.729285765797165
2.285829001347163,93.20923515716973
-0.2940431322387089,32.616774620327234
2.610575393699791,149.35118922136613
0.5767881830668147,15.031494886064555
2.04982588375054,73.09654367275252
1.013267165298545,19.935326195694394
0.5255663498564948,28.811417567379884
3.263720019119659,220.95155481710228
0.17723438025865296,-12.439594105452763
1.0043245960209934,43.26923630933195
-0.17518752948296767,6.651359104361063
0.3303883217834553,12.177693742843795
0.10772537389789244,15.508407343892507
1.9762805770929721,50.57515056614547
1.2125350727805853,8.065871187920589
2.0151710150441096,82.6050652885188
-0.3729930035636403,0.7753344611355644
2.72123653464209,125.43672694405015
0.042345845846106456,1.5711350590552957
1.3160983937481587,20.867577355506665
0.5524250495704933,4.685999725316206
0.6354028185438946,20.752518782707554
3.034008814940649,155.89477249202892
0.39449899265280486,21.404032532892522
1.306855122299252,16.699841209017443
0.13096962884005692,4.537931505545663
0.759561743494571,12.530686166952261
3.711846038170357,261.0974761678279
-1.4121505519734572,67.1842186076378
2.3393249720986913,80.4847072050606
3.1784716161708984,197.92345707057595
1.9503909939351955,68.70006282346829
2.0119439699123403,69.95720101367806
-1.5084309542838799,78.7359684209648
1.485944468482493,38.9266934320828
-0.5895911601317843,17.920375691791477
-0.40088957584065776,26.29770123915381
0.21583657499801062,7.108499479409701
3.292669202267454,193.28003109795694
1.2045288579057267,17.964817010685493
-0.5602584063561751,30.97818170486183
1.2604901252138514,8.06171610445179
1.542073035264465,54.513351658083074
0.4460155722514205,-4.064582888018432
4.820505468755088,448.17765036085655
0.16647711234881035,9.040177222921518
1.7611759718112938,62.23071326321302
2.406312117008547,115.23493575482728
2.4829092335833822,130.38868583945046
1.1042424337609726,20.109126653725735
0.7529440882917229,40.63987248248782
1.8509670393377362,76.9868103037444
1.0589093452434337,24.32323353807662
0.1379178383162536,17.12969356317547
-0.9024020671893509,18.856928631880404
2.4532729039574535,119.14243341954716
1.7422411952798686,60.63595602186728
0.0022505017386020842,-7.923138793808405
-0.869660637850918,36.851197544709315
0.7194266910433536,38.04804608426079
1.3969339800982865,41.89928966194599
-0.5314349530209497,4.745049464510945
1.0105754549288608,23.227583238581474
2.481412363401332,84.91281061842592
2.767206802051926,139.8784636205235
1.8562193251869956,51.433583649758795
1.6615253497699984,57.600111061704
0.6231539294190315,19.716008006359417
-0.4745602833938658,32.59932766357171
1.3796679880619356,38.2098341904468
2.686940154751951,136.06489211571804
2.6442361430392234,139.7828262524818
4.02358786875699,308.62062318436233
0.8436430251423015,29.140960586825912
3.89414823815698,273.52465236080207
3.076381328412538,171.44403364785552
3.6473218139495924,248.0148073581068
2.6386781155000576,138.946681042861
3.005459058266831,169.88284366698818
1.8200134532670513,71.96272115406623
1.3560134350414994,19.461438305696596
0.27461038133318133,-3.826516505336901
-2.5242741706628173,156.39896461657943
3.0196669449282805,154.14986055217454
0.9981566240734792,40.41549043214395
0.7198465872514115,2.505156740313005
3.4466526049508133,227.4725845852259
0.433631548596195,0.29455098084024733
-0.3165497416421653,16.472568140280256
3.8119363543143505,279.73468627275173
-0.11496767718603396,23.54871748508731
1.7172232614282208,44.92196748123098
0.07083752862287168,-10.94463412171961
2.706945873352063,125.64815157744175
2.2373226223858977,87.65488817297393
1.9383691655810291,66.56169991954242
1.9264446905349282,62.04724251620954
1.1563851732837283,27.096186167967275
3.0917547259680758,168.13915457345016
2.873264695537556,153.9755954184939
-0.02441005137877794,5.320292059539527
0.8289187663963051,22.867662410775868
4.2746428521930735,336.83206388397923
4.019119029191757,319.8569067330122
-0.08185734328323979,-2.3947399580353217
0.23739127609017513,-2.9396108322803123
1.4575001700990746,36.311198664329396
3.00684523773736,163.12643925676443
1.057987927299616,10.908651030012685
1.2485343718427422,24.041347068444946
1.2530247993969974,4.652488735839254
-0.6682890262452648,33.34231004620902
-0.795853424791468,42.27981046911272
1.1550551849525885,17.583338837780545
-0.5716813053910514,33.93954555818015
-2.806955250577555,189.946501773703
1.732075328506479,35.143512686815065
4.689739156836811,431.6910699196079
0.16327850514579711,12.723359208250017
-0.9840353227701867,38.61355432588671
1.5354076605018538,66.29308456898802
2.251206190089502,106.11909238347371
4.941495046422859,467.82335287128063
1.6062625832477535,61.4620055808363
3.265993828539222,225.74108331726768
1.614761014858333,54.96718499335298
4.8470237835529435,432.28737450637004
2.591221868163504,149.50994430204418
-0.0172829691877483,-7.608015952127589
3.5271796094340244,236.95510032100307
2.9239901742143517,174.80299436429743
3.155332941980622,188.61888474406948
0.5405574107192033,26.216649407360954
2.0104382886916135,71.25554833460407
2.0295596599632684,85.73118357218343
2.9592546768054193,178.1888259206906
-1.0000499927470274,33.674259238520946
1.53339068320162,67.8120838535059
3.483806064383911,216.58966186621595
-0.1663215343990183,11.401594134123924
1.2681128900577912,55.970657817965936
-0.8784730929475744,21.86689701659058
0.7289276190976156,44.06303817577587
2.6919656616087617,123.18533315165578
2.094947810721765,91.79163345957758
2.719565366938016,126.23270445503813
1.8204001166448833,50.873525078807454
2.100375443933498,97.87113162156018
0.7113739310083591,19.61609677683824
0.9429505891239646,14.881193894859868
3.041739071881774,171.006931961031
3.2215513583607214,209.78641271996966
-0.7231865477769744,15.83929351047391
2.346457399425089,83.44507608749974
2.62211254034065,123.81039389994922
-0.22391484006385542,-0.7031307208825339
0.5328126843545673,1.8265113743438661
0.9993952846764725,4.310569786371552
1.515379557879636,56.11506503364851
2.1764128632774065,94.93450800773135
1.8637032022170252,62.06358738712069
4.9015776681130605,469.81971382758366
3.520934076853153,244.85148509636832
-0.8787146589925533,27.23137158269907
1.435657080232846,32.98919985908395
1.6440748231144815,68.10839178244026
2.6477987807762986,118.59368915254538
1.281057788952666,20.4795922266047
1.978124175125872,78.00119948927635
2.8584841025570786,142.64780979760226
1.885640332859437,72.2969299364204
1.0481746005195405,-1.7925370561237024
-2.201183288190127,130.49214995486327
1.739294736366408,46.85794517628125
0.9896183659434358,37.98521087375508
3.1970090551945596,203.33640667565084
-0.7423986691823984,42.624913609060116
1.4523417820925597,49.08267097228443
0.8507808179262746,26.420441666267365
1.6130726972212985,82.21446493452191
1.0338521849404203,29.58146128689058
1.8359839905151678,33.61583120709346
3.047554089485911,179.69773745116998
3.459501089461337,218.37742008468342
3.182773634886671,192.65651112207294
2.622135929793312,154.06533466177615
3.3516792581596837,218.2366901122678
0.579772312000512,9.02445089382169
3.3620616909592673,203.4947671012792
3.112381666528475,181.34115464394802
1.4586066389415642,57.321683478395784
2.1669773600330515,85.64439581512414
0.8927375966073736,24.554994587312873
-0.42377681683938706,16.22278044572484
1.054965816185577,19.254994478341064
1.3516377495457275,24.974173752833178
-0.938579773943759,44.533965365557
0.5637928578154878,27.60791608725146
1.873191193305002,59.91584479715743
1.3314038878736791,22.51694871421347
-0.1569346204784714,5.053507135767364
1.288772752739654,31.20311201195644
-0.29129521609350795,8.33230391141628
2.8423435553201477,146.5607959765488
3.408516176220573,219.80403848387076
0.533123933152341,6.112137473128879
1.3438595633321269,36.586056208086035
-0.09835735105026067,5.369254584614938
1.567888612121909,58.08254542828763
3.484467791540064,226.65827848918957
-0.7401633411373336,25.46333488369747
0.973793153692421,14.005060816767726
2.191337294777791,98.7393434192784
2.6122355943349063,123.4809102783338
-2.59606954133322,157.91411716079108
-0.11539801951829265,22.444054361749785
2.672727193355739,120.08890461422948
-0.6820491463475787,26.256772219391767
0.968230964347488,19.18671173956302
0.6944812540867236,24.747744463055735
3.410116798743534,199.22915582749565
1.887466010403137,51.64001605070231
2.3456143517911467,101.88155651753668
3.2304904087708817,215.2518924643865
1.4833017632568408,30.58845301650288
1.0218296859757372,10.180289702106638
1.189417886889291,7.459404189242054
0.33883265391677836,25.145614260640535
2.2448786116371995,74.90772643672375
1.315513357429156,30.448568738609247
0.19098770578354557,1.846658964960671
1.3958582881721904,41.988376544591105
0.18073537786762917,14.310755512944668
2.2861010029938016,89.46844720513346
-0.9108568306246505,39.27159672831778
1.9181222239655606,50.98997876357742
2.484489767178225,138.38153677691628
2.5705159431905193,121.60047546984845
1.6580156710135947,50.7369963857741
3.1620403058312343,196.17988406129567
-0.3095463043249119,20.69622385913633
1.034294640053286,32.62522836404292
1.6262007654104749,60.999067040216254
2.145411148020169,101.74771771981092
-1.047595958729473,19.529009750029104
-2.5305605728653884,152.6951905081947
1.5021451164657582,55.88572645294023
1.1372887477351479,15.261650673321595
0.03237424784994869,1.9196389079041722
1.4327355462696065,34.55898731011294
1.458113031443231,35.905519251947695
0.7960239791957049,7.489434991020829
1.6643754556333152,64.35952605134037
0.31605735952755704,11.927469101486983
1.5801227210243702,49.67136771059265
-0.35260510288102387,25.446115615820457
1.821893035622918,48.57228733021522
1.0185814838592653,17.421153224702817
2.4690180531312276,133.40536663587454
0.5534317444616746,26.751394242552053
2.863913296928839,173.81353115161838
2.8527953047843178,168.40277510261845
-1.3777108645358402,41.829024966890856
0.8680249922685441,0.7762939010768513
1.2372416386135976,14.380664167709224
1.024618289169951,4.142931545524373
4.163001673450995,334.75703459106626
-0.05092077414349416,26.9017618519584
2.554579812684335,141.16298669793645
0.7824159944475271,26.012843299784603
1.6937396984849389,48.21984861206979
0.14432136469198614,-7.8646054427698315
2.4424437794351754,111.77130421690822
-0.47648969539579455,22.83488034805727
0.6286596412849086,22.861762595451022
0.6674965259336039,10.151160282919442
2.0942990598147393,89.9080464138914
1.1917255305695948,34.944433670134416
1.3117370622141407,35.25026330858502
3.3647091245401968,187.8313766169876
2.288692449362424,93.267163202574
2.0180500252706923,79.9555774291588
-0.19108547936379183,11.90681205235035
-0.7495365580017406,22.762057588843973
1.1699511406765546,-2.7292468819794244
2.8556676027720838,154.00043139377917
0.5175935206125494,19.95623986653099
0.7383354777341361,9.552723798988172
1.892908683292609,49.69693964954607
2.5850396873323325,132.88663709461667
-0.7282372149248139,14.263470745421424
2.4252325401208283,92.96466941204821
1.8692365019893395,65.27398136917812
2.8713207517567456,143.87113535761088
1.5446776570400103,61.06741225256279
2.4487410600733353,120.53798885077656
2.959880764165831,164.48586320837248
2.031428817628747,77.27145051686223
1.936510854661702,61.1702479025927
1.6454165594402985,66.22903012423089
2.491845412317361,130.2990024678884
-1.182010771613066,40.890409441285236
1.2626404372843782,31.407105967671967
0.3607022718462993,9.984852233571825
-0.17120703775883683,-4.927018953881653
0.17041002531410293,12.568011094122049
1.3428523325045576,19.941947902255826
2.417954723150035,102.65536299906222
2.1126743069160954,100.64487921242444
1.3724335152501461,49.12843732579487
3.1005159129891062,179.24251357832122
0.8904629989921906,24.121764566524504
1.8727341962101733,55.41373505016315
2.366566697554073,101.29604113985103
0.8717634245448626,-0.021238509242646586
1.6593352318076997,52.60874286498796
-1.1243145185473082,31.326780094805518
3.4114460145764633,215.344452437279
3.1919450249653947,186.84665660443946
1.4467880607803065,62.679787413754845
2.8921613422832744,171.46606734997823
3.0095585339801425,187.18731204387072
3.7645361419305665,278.69262383353987
1.336453445339136,25.008883801156003
-0.15073081979803604,-3.6339595799255067
1.2556731096681684,21.63312944647352
2.7326613441489416,134.31957815804213
2.7454261663329906,149.00924721094384
2.5324721916992132,132.0369350170609
3.643994459932377,243.00771848183408
-0.2098029401803514,8.387665505772338
1.4667941612330397,25.489500120983337
1.6415631133075628,44.39238633129396
2.739095946642356,123.79097216218584
2.2258707733212266,104.31721171159175
4.885351620085623,448.2691708273089
2.1421892605208885,93.393353577831
0.24461786716630668,-4.048904979974609
0.6865535687164983,4.082645290625678
0.598110794015304,9.721142116493008
1.4911718333310222,51.27816872050869
1.8948656365532073,69.11548710087787
-1.3135773162033908,23.510890045519066
4.5999012048787336,394.9290133159564
-1.556264716640004,75.40720188152919
0.6824725500515352,27.1310196880619
-2.082430059403486,106.85798819800107
-0.5883177078358688,19.508480477237036
1.4307368850016913,40.77179967739956
1.0200316317675524,26.438982214331308
5.9640437394972,688.4965529302045
1.7956083419191202,67.78593658385114
2.7392360423617275,130.24237276397986
2.8298272043475037,162.09132847509255
1.7125920416129037,77.42831604434025
3.3966676468533836,234.87528720755108
4.435619919217251,365.79987134577965
2.236072245842764,100.37106929897456
2.4435547238700885,102.9775837955134
2.9792600892416683,180.1699464884184
3.4210987516439335,221.28363486751766
1.8439302208709136,44.306650349325785
4.460999394575927,387.9451099709492
2.313432080787303,94.91869535302122
1.2778586215720922,31.56877924344174
2.9659030298036377,155.2169371428988
1.629877678058122,68.24605461610363
0.30555909044763163,-3.9473633364084773
2.192940262552974,99.53206624351674
2.6163118476321805,131.98647764100807
-0.09691673921914346,13.553260832735972
1.106697259372152,-8.031391802666942
2.6913921025421654,111.50552225713582
0.6235855132237647,12.395938484664388
0.7976731890563623,28.477847099115667
1.0890272041812339,10.633522196908967
1.2301432778344734,7.633168632050843
1.0610873241635397,12.208500235059327
1.5875480660509482,67.1332150336939
0.10213874244429128,5.707289311300159
0.6122350764669832,5.830903377047818
2.6028672752445146,131.59983242351828
1.6543347413368685,38.514167174463154
3.35224666103882,201.57495940024637
3.6095613082374616,258.51506375733413
-0.8026985493732075,23.41000051743469
1.109075616047622,29.478233412820295
2.9063847662238524,158.20493911736867
4.819102652143603,428.489180658159
2.869182037596209,181.30256871328874
3.507089764833427,245.04957083860023
0.35354609419407085,3.1809335277286843
2.1221485450160107,104.40761877158354
0.797832894696314,5.696923821855872
0.7006322971569248,18.203723448780984
0.7530986101607323,28.986186970950772
1.4895318863845275,36.91766438539196
1.0543200957777341,22.97700317119746
1.77103097065098,71.5386394675336
0.7904926525590804,25.40953690505895
2.989117247711618,167.3736625495024
1.574184095251549,71.99402941895798
2.564422801529095,143.50528363489116
-1.9536317395128033,98.49019782601229
1.8587805700080395,54.385754787282664
2.408002473652151,98.28620749748639
2.652432093750475,118.13337336235666
-1.6653498349624538,78.93311360771644
-0.41941561784233083,22.238828398388716
3.6409330350925986,236.8737675148395
4.546284824940391,405.8137780062891
3.9462151929145604,287.9680530023811
3.1678691829283308,191.41095244681256
-1.485439743332443,71.52567138881837
1.3131682707153327,35.01662472647361
0.20988844875029677,4.651302760179911
1.8269678173608035,65.11149546421922
0.7548913651266433,23.841032785715363
0.4629614309076569,4.825396533644158
-0.2025304823930164,8.236327433144044
2.015495683701304,68.31340455586488
2.6785199005762337,132.84851815510726
0.10719348926301714,10.165437805433504
4.367290993974151,362.6444073424802
3.96115753819468,277.8045557570343
1.6214149796710886,55.17436787408998
0.062462538032679704,-3.682460423695657
2.223055587144328,90.12287101881554
0.7224658589895367,25.880956433560364
0.30592749359448485,4.734666620266967
0.6611341513540554,9.335431249951188
-1.271693614801418,26.35294715763461
2.4681490447408314,106.71767858915348
-0.018916882008454428,25.075885473487137
3.7104851928086524,244.4948416710171
-0.006781436048063583,-1.4903498455762243
2.0461903563452473,78.4605802004009
2.316476636627157,88.3481605090197
-0.2765371350780238,7.341710595783102
2.39558209982522,114.28355624295692
-0.8031014222352274,36.64762885961353
0.2144031065420876,-2.7033526340308622
2.002857972952576,72.06140316902344
2.6581389501940627,134.79536782968506
-0.731441260530444,46.524301919717296
-0.3802878111057978,21.948935563818093
1.6489104055207868,51.25248390016419
1.3381772954931956,28.95060099293504
2.2370429088270183,88.15440937337355
1.7693630651329135,40.52746369073528
0.8663058170322954,25.219175852112667
1.252325018012206,8.267109248189975
3.1672375984917207,196.66697574120482
2.845478680498519,159.53041792433007
1.0236141262262533,15.377681491914535
2.803698005039694,145.63148159359378
1.3882748150074549,33.96372457758694
2.7239866243020536,137.2299185516619
1.3566587861163,27.677908212136487
1.2866765286427992,20.254785261721377
0.48029446244151397,39.81949022818929
0.1352303738446467,0.9941626086181019
0.48733722664364915,11.441133233200237
3.8497712053754882,293.3066766917078
-0.26474388679590255,8.637289795389083
1.7150613712563676,59.187271020872465
2.492026106487671,125.82988603422518
-0.2928395136148938,18.71401263159364
-0.4104721446955434,17.277081357467747
3.385611684931806,219.5383706618002
2.133378316811429,98.87355181838925
2.8326043963539322,143.8347045615503
2.803915988799368,136.17987739559538
-0.06450731065178184,8.527761108116287
-0.3758030433704659,20.94210735682241
3.8742443189782687,294.4063866756495
-0.31483381589956116,15.048434507221375
1.0400841599386832,9.128179528474242
2.2148603254994703,101.34786670347042
1.8782140191473735,69.78305310916049
-0.6870074610072523,36.64401506843451
2.241382994221565,92.20446990214953
1.2060293325606215,17.545573275133357
-0.4386549054212122,23.219174859166273
1.457602360825835,29.757869796000612
1.7933349013509519,59.01709397379732
-0.5317064410399155,29.93192550926922
-1.1580018188058974,31.17703216444954
1.2036324494339474,34.473247917220704
2.628877481150068,131.1459764758033
2.6525594915394652,116.86507646548466
1.3634161967693652,36.05602752315136
3.2486370973678467,200.19361328666892
2.7113931467136947,140.87752235416002
0.5532455720882883,23.374261138039166
1.3928000417548132,42.92185410227178
3.1536392733862657,187.33353481699945
2.3001220970459637,89.43446885080131
3.406742741665458,220.53260049768272
0.20176862394097067,24.931472776801975
3.334694661948975,189.96774150679965
1.6924539438482453,52.1118690313368
3.245725159897541,206.65939922747393
4.632915504005064,393.68045630387917
-1.036882766852135,8.37322155450492
1.5500152818116557,54.4558194314894
-0.5531239909983876,31.72998134443138
2.3457472234406254,102.06644223882303
1.6431372859329907,78.5878245338154
-1.1850388817703268,31.77225159000434
1.2862546625275955,14.787478068559652
-0.24133796701799326,20.577382266081443
0.3073742668041531,-12.040870427845501
-0.15571896506544858,8.217882058362775
-2.1481872875926777,116.5689993172516
-0.8063980275960586,27.646107258594053
0.39462869877381623,1.2320284115281552
2.8093690235802597,137.12408543199888
1.9410398137214704,64.6788536552608
2.582678401640454,148.4163973919646
1.880847302149119,61.55453169183918
2.49455991583766,109.25338883454762
2.7025782267201857,126.96058509230205
4.223690506157024,341.6285518914352
1.7061140750021029,50.16738609263973
4.10259942677766,327.81261504724955
-1.3630609851475808,44.54563229936941
1.3467988867444576,31.459886791934352
1.6377775761979998,62.97504408865916
2.4736503824042346,133.09878361160025
1.3315424416274144,24.66023323001754
1.4809955194648203,34.76593919730739
0.18368298924394516,2.042009550939258
-1.172033629927662,25.591948289288137
1.4369040873044665,49.73896015554699
0.4331735328900111,7.941846234140238
3.0733672381308366,169.0170815464555
0.31586343932251837,11.579509501175568
1.5424109619475714,43.69571411237534
1.6161430343005865,44.51147477670736
-1.2566347054161198,42.20514679421081
1.560349998177641,55.28885828917879
2.7400172439645125,129.3214748751539
-0.8310785773111405,34.43033550266522
1.636519538778652,77.78368677397445
2.31176113403526,97.07339862188601
2.3737060799964946,82.84123177361724
0.7273282359542252,31.501655259583444
-0.16004575735256132,14.71052767874821
4.949891493824381,461.4287355203642
2.198534106001995,104.2091817820469
-0.5205612630698614,36.99100786507939
2.1173447124482907,101.73227871352685
0.33791463074080913,13.904508672379277
-0.8025748261502691,50.22484824090648
0.1512962083654668,12.07885868818677
-0.8564806959432858,25.531865443420266
1.010070443023714,23.847439766349986
3.8079536965784455,302.56656400354194
2.1536241474463584,106.91827704406396
2.309619936512026,88.21369940088687
3.2597079939618374,204.0605945515177
1.7001470472582971,68.94270616274073
-1.19724768493265,16.784061679704905
-0.8094507604956556,25.12644136347693
-0.06077635848581231,20.657132888939273
1.8577762477742665,77.81994970776861
0.3963047031421021,13.064555806425854
0.8300750432121607,26.346628314434987
1.9459177295160115,71.46407817974948
1.5905231568356282,60.38781707674228
0.6097934733549114,9.94526763432917
-2.0278148572396653,110.18962232572224
0.6723466400526605,20.514990015651946
2.909790822913098,178.85353970262207
1.36642608564325,45.66935732108202
3.2863532985813135,206.8400801431368
1.0372625434490965,-0.9955492701656254
-0.6311392227559619,22.500218457206838
3.5415900494349803,258.5053219187146
1.3650657558094021,21.696501126833443
1.006794805367782,28.71127741201431
-1.0638616242192431,27.051576935860645
0.8480306527252538,28.162418573462993
0.7770967926695762,22.73569714510466
-3.2224045004441573,236.27991497585154
2.599961590097692,119.45043355219168
3.298956020469971,189.43957330421708
1.7213476585350442,56.382879490102354
1.6525617238286374,67.19705060223887
1.6046229562370264,60.2175538572606
-2.5185257357013278,139.19746800883053
2.861598407866241,160.8840436222586
0.5692737687987991,-0.6607838041816301
-0.9006160632210097,14.706373087061898
0.7678626722619911,32.07099157799732
3.5266934411942517,250.9223216783038
-1.0483167357485867,40.319815851395795
3.6883294831532303,236.1559977132916
0.4876578453532508,26.37011595150104
4.366171538970447,371.4295318212521
1.3879994788599785,29.337510521440947
1.1788050078453671,17.014412572841174
1.9246561947689735,80.83763472236835
-0.17340374025388583,5.697432096580422
1.1755094158788664,23.83640158931322
3.076528814715243,173.48049531881384
2.8137284364888746,144.2717664941312
3.6353962656617536,234.53388554620193
1.0407131900781776,24.605631619030916
-0.9801889401452646,18.592907509306357
2.9566832555013063,170.55119167313353
3.534631042653295,238.35197617719675
1.3631439581032236,28.365534769414325
1.8034960199302927,42.55353146327582
1.2771539216506809,10.013788041182856
-0.6262594777863537,20.393240291539108
2.2372335564014314,98.44387533992031
0.020995534502667113,4.877825971351558
2.6094394556801905,147.4550299669564
2.534739119382896,139.0665034697774
1.477356417961081,51.15262058040938
-0.46511315204731296,5.93281449335748
1.363228207715494,36.4304780627468
3.144493122080996,186.4197903073629
0.5458688474012955,-1.0431024176815313
-2.032833107916696,103.22605878384368
1.3785941552823355,46.35494817133823
4.365823313071992,353.48153153618847
2.257667726680354,81.25769872341584
